Número de documentos(preguntas) del corpus : 990
Número de palabras del corpus: 5679
Palabra: estimate Frec: 0 LogProb: -14.003957048580775
Palabra: estimating Frec: 0 LogProb: -14.003957048580775
Palabra: estimation Frec: 0 LogProb: -14.003957048580775
Palabra: esxi Frec: 0 LogProb: -14.003957048580775
Palabra: etag Frec: 0 LogProb: -14.003957048580775
Palabra: etags Frec: 0 LogProb: -14.003957048580775
Palabra: ethernet Frec: 0 LogProb: -14.003957048580775
Palabra: etl Frec: 0 LogProb: -14.003957048580775
Palabra: eula Frec: 0 LogProb: -14.003957048580775
Palabra: euler Frec: 0 LogProb: -14.003957048580775
Palabra: eval Frec: 1 LogProb: -13.003957048580775
Palabra: evaluate Frec: 0 LogProb: -14.003957048580775
Palabra: evaluated Frec: 0 LogProb: -14.003957048580775
Palabra: evaluating Frec: 0 LogProb: -14.003957048580775
Palabra: evaluation Frec: 0 LogProb: -14.003957048580775
Palabra: evalutatejavascript Frec: 0 LogProb: -14.003957048580775
Palabra: event Frec: 3 LogProb: -12.003957048580775
Palabra: eventfilter Frec: 0 LogProb: -14.003957048580775
Palabra: eventhandlerlist Frec: 0 LogProb: -14.003957048580775
Palabra: eventreceiver Frec: 0 LogProb: -14.003957048580775
Palabra: events Frec: 1 LogProb: -13.003957048580775
Palabra: everthing Frec: 0 LogProb: -14.003957048580775
Palabra: everytime Frec: 0 LogProb: -14.003957048580775
Palabra: evil Frec: 0 LogProb: -14.003957048580775
Palabra: evolved Frec: 0 LogProb: -14.003957048580775
Palabra: ework Frec: 0 LogProb: -14.003957048580775
Palabra: exact Frec: 0 LogProb: -14.003957048580775
Palabra: exactly Frec: 0 LogProb: -14.003957048580775
Palabra: exam Frec: 0 LogProb: -14.003957048580775
Palabra: examine Frec: 0 LogProb: -14.003957048580775
Palabra: examining Frec: 0 LogProb: -14.003957048580775
Palabra: example Frec: 0 LogProb: -14.003957048580775
Palabra: examples Frec: 0 LogProb: -14.003957048580775
Palabra: exc_bad_access Frec: 0 LogProb: -14.003957048580775
Palabra: exce Frec: 0 LogProb: -14.003957048580775
Palabra: exceeded Frec: 1 LogProb: -13.003957048580775
Palabra: exceeding Frec: 0 LogProb: -14.003957048580775
Palabra: exceeds Frec: 0 LogProb: -14.003957048580775
Palabra: excek Frec: 0 LogProb: -14.003957048580775
Palabra: excel Frec: 0 LogProb: -14.003957048580775
Palabra: excel95 Frec: 0 LogProb: -14.003957048580775
Palabra: excel97 Frec: 0 LogProb: -14.003957048580775
Palabra: excell Frec: 0 LogProb: -14.003957048580775
Palabra: excelsheet Frec: 0 LogProb: -14.003957048580775
Palabra: excelÒÇÇ Frec: 0 LogProb: -14.003957048580775
Palabra: exception Frec: 0 LogProb: -14.003957048580775
Palabra: exceptions Frec: 0 LogProb: -14.003957048580775
Palabra: excercises Frec: 0 LogProb: -14.003957048580775
Palabra: excerpt Frec: 2 LogProb: -12.418994547859617
Palabra: excerpts Frec: 2 LogProb: -12.418994547859617
Palabra: excess Frec: 0 LogProb: -14.003957048580775
Palabra: excessive Frec: 0 LogProb: -14.003957048580775
Palabra: exchange Frec: 0 LogProb: -14.003957048580775
Palabra: excl Frec: 0 LogProb: -14.003957048580775
Palabra: exclamation Frec: 0 LogProb: -14.003957048580775
Palabra: exclipse Frec: 0 LogProb: -14.003957048580775
Palabra: exclude Frec: 2 LogProb: -12.418994547859617
Palabra: excluded Frec: 0 LogProb: -14.003957048580775
Palabra: excludes Frec: 1 LogProb: -13.003957048580775
Palabra: excluding Frec: 2 LogProb: -12.418994547859617
Palabra: exclusion Frec: 1 LogProb: -13.003957048580775
Palabra: exclusionary Frec: 0 LogProb: -14.003957048580775
Palabra: exclusive Frec: 0 LogProb: -14.003957048580775
Palabra: exe Frec: 0 LogProb: -14.003957048580775
Palabra: exec Frec: 0 LogProb: -14.003957048580775
Palabra: exeception Frec: 0 LogProb: -14.003957048580775
Palabra: execuable Frec: 0 LogProb: -14.003957048580775
Palabra: executable Frec: 0 LogProb: -14.003957048580775
Palabra: executables Frec: 0 LogProb: -14.003957048580775
Palabra: execute Frec: 1 LogProb: -13.003957048580775
Palabra: executeable Frec: 0 LogProb: -14.003957048580775
Palabra: executecommand Frec: 0 LogProb: -14.003957048580775
Palabra: executed Frec: 0 LogProb: -14.003957048580775
Palabra: executequery Frec: 0 LogProb: -14.003957048580775
Palabra: executes Frec: 0 LogProb: -14.003957048580775
Palabra: executescalar Frec: 0 LogProb: -14.003957048580775
Palabra: executescript Frec: 0 LogProb: -14.003957048580775
Palabra: executing Frec: 2 LogProb: -12.418994547859617
Palabra: execution Frec: 0 LogProb: -14.003957048580775
Palabra: executting Frec: 0 LogProb: -14.003957048580775
Palabra: execvp Frec: 0 LogProb: -14.003957048580775
Palabra: exel Frec: 0 LogProb: -14.003957048580775
Palabra: exemplary Frec: 0 LogProb: -14.003957048580775
Palabra: exempt Frec: 0 LogProb: -14.003957048580775
Palabra: exercise Frec: 0 LogProb: -14.003957048580775
Palabra: exercises Frec: 0 LogProb: -14.003957048580775
Palabra: exersise Frec: 0 LogProb: -14.003957048580775
Palabra: exhaustive Frec: 0 LogProb: -14.003957048580775
Palabra: exiftool Frec: 0 LogProb: -14.003957048580775
Palabra: exist Frec: 1 LogProb: -13.003957048580775
Palabra: existance Frec: 0 LogProb: -14.003957048580775
Palabra: existence Frec: 1 LogProb: -13.003957048580775
Palabra: existential Frec: 0 LogProb: -14.003957048580775
Palabra: existentially Frec: 0 LogProb: -14.003957048580775
Palabra: existing Frec: 1 LogProb: -13.003957048580775
Palabra: exists Frec: 1 LogProb: -13.003957048580775
Palabra: exit Frec: 0 LogProb: -14.003957048580775
Palabra: exited Frec: 0 LogProb: -14.003957048580775
Palabra: exiting Frec: 0 LogProb: -14.003957048580775
Palabra: exits Frec: 0 LogProb: -14.003957048580775
Palabra: expand Frec: 0 LogProb: -14.003957048580775
Palabra: expanded Frec: 0 LogProb: -14.003957048580775
Palabra: expanding Frec: 0 LogProb: -14.003957048580775
Palabra: expands Frec: 0 LogProb: -14.003957048580775
Palabra: expansion Frec: 0 LogProb: -14.003957048580775
Palabra: expect Frec: 0 LogProb: -14.003957048580775
Palabra: expected Frec: 1 LogProb: -13.003957048580775
Palabra: expectedÔÇØ Frec: 0 LogProb: -14.003957048580775
Palabra: expecting Frec: 0 LogProb: -14.003957048580775
Palabra: expects Frec: 0 LogProb: -14.003957048580775
Palabra: expensive Frec: 0 LogProb: -14.003957048580775
Palabra: experience Frec: 0 LogProb: -14.003957048580775
Palabra: experienced Frec: 0 LogProb: -14.003957048580775
Palabra: experiences Frec: 0 LogProb: -14.003957048580775
Palabra: expert Frec: 0 LogProb: -14.003957048580775
Palabra: expiration Frec: 0 LogProb: -14.003957048580775
Palabra: expired Frec: 0 LogProb: -14.003957048580775
Palabra: expires Frec: 0 LogProb: -14.003957048580775
Palabra: expiry Frec: 0 LogProb: -14.003957048580775
Palabra: explain Frec: 0 LogProb: -14.003957048580775
Palabra: explanation Frec: 0 LogProb: -14.003957048580775
Palabra: explanations Frec: 0 LogProb: -14.003957048580775
Palabra: explicit Frec: 0 LogProb: -14.003957048580775
Palabra: explicitly Frec: 0 LogProb: -14.003957048580775
Palabra: explicity Frec: 0 LogProb: -14.003957048580775
Palabra: explodes Frec: 0 LogProb: -14.003957048580775
Palabra: exploding Frec: 0 LogProb: -14.003957048580775
Palabra: exploit Frec: 0 LogProb: -14.003957048580775
Palabra: exploiting Frec: 0 LogProb: -14.003957048580775
Palabra: explorer Frec: 1 LogProb: -13.003957048580775
Palabra: export Frec: 1 LogProb: -13.003957048580775
Palabra: exported Frec: 0 LogProb: -14.003957048580775
Palabra: exporting Frec: 0 LogProb: -14.003957048580775
Palabra: exports Frec: 0 LogProb: -14.003957048580775
Palabra: exportweb Frec: 0 LogProb: -14.003957048580775
Palabra: expos Frec: 0 LogProb: -14.003957048580775
Palabra: expose Frec: 0 LogProb: -14.003957048580775
Palabra: exposed Frec: 0 LogProb: -14.003957048580775
Palabra: exposing Frec: 0 LogProb: -14.003957048580775
Palabra: expr Frec: 0 LogProb: -14.003957048580775
Palabra: expresion Frec: 0 LogProb: -14.003957048580775
Palabra: express Frec: 0 LogProb: -14.003957048580775
Palabra: expression Frec: 1 LogProb: -13.003957048580775
Palabra: expressionengine Frec: 0 LogProb: -14.003957048580775
Palabra: expressions Frec: 0 LogProb: -14.003957048580775
Palabra: expressiontype Frec: 0 LogProb: -14.003957048580775
Palabra: extacting Frec: 0 LogProb: -14.003957048580775
Palabra: extend Frec: 0 LogProb: -14.003957048580775
Palabra: extendar Frec: 0 LogProb: -14.003957048580775
Palabra: extended Frec: 0 LogProb: -14.003957048580775
Palabra: extendedproperties Frec: 0 LogProb: -14.003957048580775
Palabra: extender Frec: 0 LogProb: -14.003957048580775
Palabra: extending Frec: 1 LogProb: -13.003957048580775
Palabra: extends Frec: 0 LogProb: -14.003957048580775
Palabra: extensibility Frec: 0 LogProb: -14.003957048580775
Palabra: extensible Frec: 0 LogProb: -14.003957048580775
Palabra: extensiblity Frec: 0 LogProb: -14.003957048580775
Palabra: extension Frec: 1 LogProb: -13.003957048580775
Palabra: extensions Frec: 0 LogProb: -14.003957048580775
Palabra: extent Frec: 0 LogProb: -14.003957048580775
Palabra: extention Frec: 0 LogProb: -14.003957048580775
Palabra: extentionless Frec: 0 LogProb: -14.003957048580775
Palabra: extents Frec: 0 LogProb: -14.003957048580775
Palabra: extern Frec: 0 LogProb: -14.003957048580775
Palabra: external Frec: 6 LogProb: -11.196602126523171
Palabra: externalising Frec: 0 LogProb: -14.003957048580775
Palabra: externalize Frec: 0 LogProb: -14.003957048580775
Palabra: externalizing Frec: 0 LogProb: -14.003957048580775
Palabra: externally Frec: 0 LogProb: -14.003957048580775
Palabra: externals Frec: 0 LogProb: -14.003957048580775
Palabra: extjs Frec: 0 LogProb: -14.003957048580775
Palabra: extra Frec: 1 LogProb: -13.003957048580775
Palabra: extract Frec: 1 LogProb: -13.003957048580775
Palabra: extracted Frec: 0 LogProb: -14.003957048580775
Palabra: extracting Frec: 0 LogProb: -14.003957048580775
Palabra: extraction Frec: 0 LogProb: -14.003957048580775
Palabra: extractor Frec: 0 LogProb: -14.003957048580775
Palabra: extractors Frec: 0 LogProb: -14.003957048580775
Palabra: extractvalue Frec: 0 LogProb: -14.003957048580775
Palabra: extraneous Frec: 0 LogProb: -14.003957048580775
Palabra: extranets Frec: 0 LogProb: -14.003957048580775
Palabra: extreme Frec: 1 LogProb: -13.003957048580775
Palabra: exts Frec: 0 LogProb: -14.003957048580775
Palabra: eyes Frec: 0 LogProb: -14.003957048580775
Palabra: ezcomponents Frec: 0 LogProb: -14.003957048580775
Palabra: ezplot Frec: 0 LogProb: -14.003957048580775
Palabra: f Frec: 0 LogProb: -14.003957048580775
Palabra: f1 Frec: 0 LogProb: -14.003957048580775
Palabra: f11 Frec: 0 LogProb: -14.003957048580775
Palabra: f5 Frec: 0 LogProb: -14.003957048580775
Palabra: f6 Frec: 0 LogProb: -14.003957048580775
Palabra: f_nocache Frec: 0 LogProb: -14.003957048580775
Palabra: face Frec: 0 LogProb: -14.003957048580775
Palabra: facebook Frec: 4 LogProb: -11.682028953693411
Palabra: facelets Frec: 0 LogProb: -14.003957048580775
Palabra: faces Frec: 0 LogProb: -14.003957048580775
Palabra: facilities Frec: 0 LogProb: -14.003957048580775
Palabra: facing Frec: 1 LogProb: -13.003957048580775
Palabra: fact Frec: 0 LogProb: -14.003957048580775
Palabra: factor Frec: 0 LogProb: -14.003957048580775
Palabra: factorial Frec: 0 LogProb: -14.003957048580775
Palabra: factories Frec: 0 LogProb: -14.003957048580775
Palabra: factorisation Frec: 0 LogProb: -14.003957048580775
Palabra: factors Frec: 0 LogProb: -14.003957048580775
Palabra: factory Frec: 0 LogProb: -14.003957048580775
Palabra: factory_class Frec: 0 LogProb: -14.003957048580775
Palabra: factorybean Frec: 0 LogProb: -14.003957048580775
Palabra: fade Frec: 0 LogProb: -14.003957048580775
Palabra: fail Frec: 1 LogProb: -13.003957048580775
Palabra: failed Frec: 1 LogProb: -13.003957048580775
Palabra: failing Frec: 1 LogProb: -13.003957048580775
Palabra: fails Frec: 4 LogProb: -11.682028953693411
Palabra: failure Frec: 0 LogProb: -14.003957048580775
Palabra: failures Frec: 0 LogProb: -14.003957048580775
Palabra: fake Frec: 0 LogProb: -14.003957048580775
Palabra: faking Frec: 0 LogProb: -14.003957048580775
Palabra: fall Frec: 0 LogProb: -14.003957048580775
Palabra: falls Frec: 0 LogProb: -14.003957048580775
Palabra: false Frec: 0 LogProb: -14.003957048580775
Palabra: falshdrive Frec: 0 LogProb: -14.003957048580775
Palabra: familiar Frec: 0 LogProb: -14.003957048580775
Palabra: families Frec: 0 LogProb: -14.003957048580775
Palabra: family Frec: 0 LogProb: -14.003957048580775
Palabra: fan Frec: 0 LogProb: -14.003957048580775
Palabra: fantastico Frec: 1 LogProb: -13.003957048580775
Palabra: fapi Frec: 0 LogProb: -14.003957048580775
Palabra: far Frec: 0 LogProb: -14.003957048580775
Palabra: farm Frec: 0 LogProb: -14.003957048580775
Palabra: fashion Frec: 0 LogProb: -14.003957048580775
Palabra: fast Frec: 0 LogProb: -14.003957048580775
Palabra: fastcgi Frec: 0 LogProb: -14.003957048580775
Palabra: faster Frec: 0 LogProb: -14.003957048580775
Palabra: fastest Frec: 0 LogProb: -14.003957048580775
Palabra: fasttop Frec: 0 LogProb: -14.003957048580775
Palabra: fat Frec: 0 LogProb: -14.003957048580775
Palabra: fatal Frec: 2 LogProb: -12.418994547859617
Palabra: father Frec: 0 LogProb: -14.003957048580775
Palabra: fault Frec: 0 LogProb: -14.003957048580775
Palabra: faulting Frec: 0 LogProb: -14.003957048580775
Palabra: favicon Frec: 1 LogProb: -13.003957048580775
Palabra: favor Frec: 0 LogProb: -14.003957048580775
Palabra: favorate Frec: 0 LogProb: -14.003957048580775
Palabra: favorite Frec: 0 LogProb: -14.003957048580775
Palabra: favorites Frec: 0 LogProb: -14.003957048580775
Palabra: favourite Frec: 1 LogProb: -13.003957048580775
Palabra: fba Frec: 0 LogProb: -14.003957048580775
Palabra: fbd Frec: 0 LogProb: -14.003957048580775
Palabra: fbos Frec: 0 LogProb: -14.003957048580775
Palabra: fckeditor Frec: 0 LogProb: -14.003957048580775
Palabra: fd Frec: 0 LogProb: -14.003957048580775
Palabra: feasible Frec: 0 LogProb: -14.003957048580775
Palabra: feature Frec: 0 LogProb: -14.003957048580775
Palabra: featured Frec: 3 LogProb: -12.003957048580775
Palabra: features Frec: 3 LogProb: -12.003957048580775
Palabra: featurespec Frec: 0 LogProb: -14.003957048580775
Palabra: fed Frec: 0 LogProb: -14.003957048580775
Palabra: feeback Frec: 0 LogProb: -14.003957048580775
Palabra: feed Frec: 11 LogProb: -10.418994547859619
Palabra: feedabck Frec: 1 LogProb: -13.003957048580775
Palabra: feedback Frec: 0 LogProb: -14.003957048580775
Palabra: feedburner Frec: 2 LogProb: -12.418994547859617
Palabra: feeding Frec: 0 LogProb: -14.003957048580775
Palabra: feedly Frec: 0 LogProb: -14.003957048580775
Palabra: feeds Frec: 3 LogProb: -12.003957048580775
Palabra: feel Frec: 0 LogProb: -14.003957048580775
Palabra: feels Frec: 0 LogProb: -14.003957048580775
Palabra: feff Frec: 0 LogProb: -14.003957048580775
Palabra: felix Frec: 0 LogProb: -14.003957048580775
Palabra: fetch Frec: 2 LogProb: -12.418994547859617
Palabra: fetching Frec: 0 LogProb: -14.003957048580775
Palabra: fetchmode Frec: 0 LogProb: -14.003957048580775
Palabra: fething Frec: 0 LogProb: -14.003957048580775
Palabra: feture Frec: 0 LogProb: -14.003957048580775
Palabra: fewer Frec: 0 LogProb: -14.003957048580775
Palabra: ff Frec: 0 LogProb: -14.003957048580775
Palabra: ffi Frec: 0 LogProb: -14.003957048580775
Palabra: ffmpeg Frec: 0 LogProb: -14.003957048580775
Palabra: fft Frec: 0 LogProb: -14.003957048580775
Palabra: fft2 Frec: 0 LogProb: -14.003957048580775
Palabra: fglasgow Frec: 0 LogProb: -14.003957048580775
Palabra: fi Frec: 0 LogProb: -14.003957048580775
Palabra: fibonacci Frec: 0 LogProb: -14.003957048580775
Palabra: field Frec: 9 LogProb: -10.682028953693413
Palabra: field_prefix Frec: 0 LogProb: -14.003957048580775
Palabra: fieldname Frec: 0 LogProb: -14.003957048580775
Palabra: fieldnames Frec: 0 LogProb: -14.003957048580775
Palabra: fieldref Frec: 0 LogProb: -14.003957048580775
Palabra: fields Frec: 7 LogProb: -11.003957048580775
Palabra: fieldset Frec: 0 LogProb: -14.003957048580775
Palabra: fieldsets Frec: 0 LogProb: -14.003957048580775
Palabra: fieldtrip Frec: 0 LogProb: -14.003957048580775
Palabra: fifo Frec: 0 LogProb: -14.003957048580775
Palabra: fig Frec: 0 LogProb: -14.003957048580775
Palabra: figure Frec: 0 LogProb: -14.003957048580775
Palabra: figures Frec: 0 LogProb: -14.003957048580775
Palabra: figuring Frec: 0 LogProb: -14.003957048580775
Palabra: file Frec: 15 LogProb: -10.003957048580775
Palabra: filefield Frec: 0 LogProb: -14.003957048580775
Palabra: filefields Frec: 0 LogProb: -14.003957048580775
Palabra: fileio Frec: 0 LogProb: -14.003957048580775
Palabra: filemerge Frec: 0 LogProb: -14.003957048580775
Palabra: filename Frec: 0 LogProb: -14.003957048580775
Palabra: filenames Frec: 0 LogProb: -14.003957048580775
Palabra: filenotfoundexception Frec: 0 LogProb: -14.003957048580775
Palabra: filepath Frec: 0 LogProb: -14.003957048580775
Palabra: files Frec: 8 LogProb: -10.834032047138463
Palabra: filesearch Frec: 0 LogProb: -14.003957048580775
Palabra: filesystem Frec: 0 LogProb: -14.003957048580775
Palabra: filesystemresource Frec: 0 LogProb: -14.003957048580775
Palabra: filesytemresources Frec: 0 LogProb: -14.003957048580775
Palabra: filetype Frec: 0 LogProb: -14.003957048580775
Palabra: fileupload Frec: 0 LogProb: -14.003957048580775
Palabra: filiform Frec: 0 LogProb: -14.003957048580775
Palabra: fill Frec: 0 LogProb: -14.003957048580775
Palabra: filling Frec: 0 LogProb: -14.003957048580775
Palabra: filter Frec: 6 LogProb: -11.196602126523171
Palabra: filterable Frec: 0 LogProb: -14.003957048580775
Palabra: filterclass Frec: 0 LogProb: -14.003957048580775
Palabra: filtered Frec: 1 LogProb: -13.003957048580775
Palabra: filtering Frec: 2 LogProb: -12.418994547859617
Palabra: filterinvocation Frec: 0 LogProb: -14.003957048580775
Palabra: filterkeys Frec: 0 LogProb: -14.003957048580775
Palabra: filtermap Frec: 0 LogProb: -14.003957048580775
Palabra: filters Frec: 1 LogProb: -13.003957048580775
Palabra: final Frec: 1 LogProb: -13.003957048580775
Palabra: finally Frec: 0 LogProb: -14.003957048580775
Palabra: financial Frec: 0 LogProb: -14.003957048580775
Palabra: financials Frec: 0 LogProb: -14.003957048580775
Palabra: find Frec: 8 LogProb: -10.834032047138463
Palabra: findall Frec: 0 LogProb: -14.003957048580775
Palabra: findbyid Frec: 0 LogProb: -14.003957048580775
Palabra: findchild Frec: 0 LogProb: -14.003957048580775
Palabra: findcontrol Frec: 0 LogProb: -14.003957048580775
Palabra: finder Frec: 0 LogProb: -14.003957048580775
Palabra: finding Frec: 2 LogProb: -12.418994547859617
Palabra: fine Frec: 0 LogProb: -14.003957048580775
Palabra: finging Frec: 0 LogProb: -14.003957048580775
Palabra: finish Frec: 0 LogProb: -14.003957048580775
Palabra: finished Frec: 0 LogProb: -14.003957048580775
Palabra: finishes Frec: 0 LogProb: -14.003957048580775
Palabra: finishing Frec: 0 LogProb: -14.003957048580775
Palabra: finite Frec: 0 LogProb: -14.003957048580775
Palabra: fints Frec: 0 LogProb: -14.003957048580775
Palabra: fir Frec: 0 LogProb: -14.003957048580775
Palabra: fire Frec: 0 LogProb: -14.003957048580775
Palabra: fired Frec: 0 LogProb: -14.003957048580775
Palabra: firefox Frec: 3 LogProb: -12.003957048580775
Palabra: fires Frec: 0 LogProb: -14.003957048580775
Palabra: firewall Frec: 0 LogProb: -14.003957048580775
Palabra: firing Frec: 0 LogProb: -14.003957048580775
Palabra: firm Frec: 0 LogProb: -14.003957048580775
Palabra: firmware Frec: 0 LogProb: -14.003957048580775
Palabra: first_value Frec: 0 LogProb: -14.003957048580775
Palabra: firstordefault Frec: 0 LogProb: -14.003957048580775
Palabra: fit Frec: 0 LogProb: -14.003957048580775
Palabra: fitting Frec: 0 LogProb: -14.003957048580775
Palabra: fivestar Frec: 0 LogProb: -14.003957048580775
Palabra: fix Frec: 5 LogProb: -11.418994547859619
Palabra: fixed Frec: 0 LogProb: -14.003957048580775
Palabra: fixeddelay Frec: 0 LogProb: -14.003957048580775
Palabra: fixedrender Frec: 0 LogProb: -14.003957048580775
Palabra: fixedstring Frec: 0 LogProb: -14.003957048580775
Palabra: fixing Frec: 0 LogProb: -14.003957048580775
Palabra: fk Frec: 0 LogProb: -14.003957048580775
Palabra: fks Frec: 0 LogProb: -14.003957048580775
Palabra: flag Frec: 0 LogProb: -14.003957048580775
Palabra: flagged Frec: 0 LogProb: -14.003957048580775
Palabra: flags Frec: 0 LogProb: -14.003957048580775
Palabra: flash Frec: 2 LogProb: -12.418994547859617
Palabra: flashback Frec: 0 LogProb: -14.003957048580775
Palabra: flat Frec: 0 LogProb: -14.003957048580775
Palabra: flatfileitemwriter Frec: 0 LogProb: -14.003957048580775
Palabra: flatmap Frec: 0 LogProb: -14.003957048580775
Palabra: flatten Frec: 0 LogProb: -14.003957048580775
Palabra: flattening Frec: 0 LogProb: -14.003957048580775
Palabra: flavor Frec: 0 LogProb: -14.003957048580775
Palabra: flaw Frec: 0 LogProb: -14.003957048580775
Palabra: flawlessely Frec: 1 LogProb: -13.003957048580775
Palabra: flawlessly Frec: 0 LogProb: -14.003957048580775
Palabra: flex Frec: 0 LogProb: -14.003957048580775
Palabra: flexible Frec: 0 LogProb: -14.003957048580775
Palabra: flickering Frec: 0 LogProb: -14.003957048580775
Palabra: flip Frec: 0 LogProb: -14.003957048580775
Palabra: flipping Frec: 0 LogProb: -14.003957048580775
Palabra: float Frec: 1 LogProb: -13.003957048580775
Palabra: floating Frec: 0 LogProb: -14.003957048580775
Palabra: floats Frec: 0 LogProb: -14.003957048580775
Palabra: floatvalue Frec: 0 LogProb: -14.003957048580775
Palabra: flock Frec: 0 LogProb: -14.003957048580775
Palabra: flooded Frec: 0 LogProb: -14.003957048580775
Palabra: flooding Frec: 0 LogProb: -14.003957048580775
Palabra: flow Frec: 0 LogProb: -14.003957048580775
Palabra: flowchart Frec: 0 LogProb: -14.003957048580775
Palabra: flowcharting Frec: 0 LogProb: -14.003957048580775
Palabra: flowexecutionkey Frec: 0 LogProb: -14.003957048580775
Palabra: flows Frec: 0 LogProb: -14.003957048580775
Palabra: flowscope Frec: 0 LogProb: -14.003957048580775
Palabra: fluent Frec: 0 LogProb: -14.003957048580775
Palabra: fluid Frec: 0 LogProb: -14.003957048580775
Palabra: flush Frec: 0 LogProb: -14.003957048580775
Palabra: flushes Frec: 0 LogProb: -14.003957048580775
Palabra: flushing Frec: 0 LogProb: -14.003957048580775
Palabra: flux Frec: 0 LogProb: -14.003957048580775
Palabra: flv Frec: 0 LogProb: -14.003957048580775
Palabra: fly Frec: 0 LogProb: -14.003957048580775
Palabra: flyweight Frec: 0 LogProb: -14.003957048580775
Palabra: fmap Frec: 0 LogProb: -14.003957048580775
Palabra: fminsearch Frec: 0 LogProb: -14.003957048580775
Palabra: fn Frec: 0 LogProb: -14.003957048580775
Palabra: fo Frec: 0 LogProb: -14.003957048580775
Palabra: focus Frec: 0 LogProb: -14.003957048580775
Palabra: focuschanged Frec: 0 LogProb: -14.003957048580775
Palabra: focusing Frec: 0 LogProb: -14.003957048580775
Palabra: fogbugz Frec: 0 LogProb: -14.003957048580775
Palabra: fold Frec: 0 LogProb: -14.003957048580775
Palabra: foldable Frec: 0 LogProb: -14.003957048580775
Palabra: folder Frec: 4 LogProb: -11.682028953693411
Palabra: folders Frec: 1 LogProb: -13.003957048580775
Palabra: folding Frec: 0 LogProb: -14.003957048580775
Palabra: foldl Frec: 0 LogProb: -14.003957048580775
Palabra: foldr Frec: 0 LogProb: -14.003957048580775
Palabra: follow Frec: 0 LogProb: -14.003957048580775
Palabra: followed Frec: 0 LogProb: -14.003957048580775
Palabra: following Frec: 1 LogProb: -13.003957048580775
Palabra: follows Frec: 0 LogProb: -14.003957048580775
Palabra: fomulas Frec: 0 LogProb: -14.003957048580775
Palabra: font Frec: 2 LogProb: -12.418994547859617
Palabra: fonts Frec: 0 LogProb: -14.003957048580775
Palabra: foo Frec: 0 LogProb: -14.003957048580775
Palabra: foobars Frec: 1 LogProb: -13.003957048580775
Palabra: foor Frec: 0 LogProb: -14.003957048580775
Palabra: footer Frec: 2 LogProb: -12.418994547859617
Palabra: footers Frec: 0 LogProb: -14.003957048580775
Palabra: footprint Frec: 0 LogProb: -14.003957048580775
Palabra: fop Frec: 0 LogProb: -14.003957048580775
Palabra: fopen Frec: 0 LogProb: -14.003957048580775
Palabra: forall Frec: 0 LogProb: -14.003957048580775
Palabra: forbidden Frec: 0 LogProb: -14.003957048580775
Palabra: forbidding Frec: 0 LogProb: -14.003957048580775
Palabra: forbit Frec: 0 LogProb: -14.003957048580775
Palabra: force Frec: 1 LogProb: -13.003957048580775
Palabra: forced Frec: 0 LogProb: -14.003957048580775
Palabra: forcefully Frec: 0 LogProb: -14.003957048580775
Palabra: forces Frec: 0 LogProb: -14.003957048580775
Palabra: forcing Frec: 0 LogProb: -14.003957048580775
Palabra: foreach Frec: 0 LogProb: -14.003957048580775
Palabra: foreign Frec: 0 LogProb: -14.003957048580775
Palabra: foreignkey Frec: 0 LogProb: -14.003957048580775
Palabra: foreignptr Frec: 0 LogProb: -14.003957048580775
Palabra: forever Frec: 0 LogProb: -14.003957048580775
Palabra: forget Frec: 0 LogProb: -14.003957048580775
Palabra: forgetting Frec: 0 LogProb: -14.003957048580775
Palabra: forgot Frec: 0 LogProb: -14.003957048580775
Palabra: fork Frec: 0 LogProb: -14.003957048580775
Palabra: forked Frec: 0 LogProb: -14.003957048580775
Palabra: forkeypath Frec: 0 LogProb: -14.003957048580775
Palabra: forking Frec: 0 LogProb: -14.003957048580775
Palabra: forkio Frec: 0 LogProb: -14.003957048580775
Palabra: forks Frec: 0 LogProb: -14.003957048580775
Palabra: form Frec: 15 LogProb: -10.003957048580775
Palabra: form_alter Frec: 0 LogProb: -14.003957048580775
Palabra: form_state Frec: 0 LogProb: -14.003957048580775
Palabra: form_submit Frec: 0 LogProb: -14.003957048580775
Palabra: form_token Frec: 0 LogProb: -14.003957048580775
Palabra: formal Frec: 0 LogProb: -14.003957048580775
Palabra: format Frec: 2 LogProb: -12.418994547859617
Palabra: formatconditions Frec: 0 LogProb: -14.003957048580775
Palabra: formatetc Frec: 0 LogProb: -14.003957048580775
Palabra: formating Frec: 1 LogProb: -13.003957048580775
Palabra: formats Frec: 0 LogProb: -14.003957048580775
Palabra: formatted Frec: 0 LogProb: -14.003957048580775
Palabra: formatting Frec: 5 LogProb: -11.418994547859619
Palabra: formbackingobject Frec: 0 LogProb: -14.003957048580775
Palabra: formcollection Frec: 0 LogProb: -14.003957048580775
Palabra: formed Frec: 0 LogProb: -14.003957048580775
Palabra: formfield Frec: 0 LogProb: -14.003957048580775
Palabra: formfields Frec: 0 LogProb: -14.003957048580775
Palabra: forming Frec: 0 LogProb: -14.003957048580775
Palabra: formmultiselect Frec: 0 LogProb: -14.003957048580775
Palabra: formremote Frec: 0 LogProb: -14.003957048580775
Palabra: forms Frec: 1 LogProb: -13.003957048580775
Palabra: formslib Frec: 0 LogProb: -14.003957048580775
