Número de documentos(preguntas) del corpus : 954
Número de palabras del corpus: 6054
Palabra: creative Frec: 0 LogProb: -14.036517070486516
Palabra: creator Frec: 0 LogProb: -14.036517070486516
Palabra: credential Frec: 0 LogProb: -14.036517070486516
Palabra: credentials Frec: 0 LogProb: -14.036517070486516
Palabra: credit Frec: 0 LogProb: -14.036517070486516
Palabra: creds Frec: 0 LogProb: -14.036517070486516
Palabra: criteria Frec: 6 LogProb: -11.229162148428914
Palabra: criterion Frec: 0 LogProb: -14.036517070486516
Palabra: critique Frec: 0 LogProb: -14.036517070486516
Palabra: crlf Frec: 0 LogProb: -14.036517070486516
Palabra: crm Frec: 0 LogProb: -14.036517070486516
Palabra: cron Frec: 0 LogProb: -14.036517070486516
Palabra: cronjob Frec: 0 LogProb: -14.036517070486516
Palabra: crontab Frec: 0 LogProb: -14.036517070486516
Palabra: crop Frec: 0 LogProb: -14.036517070486516
Palabra: cross Frec: 2 LogProb: -12.451554569765362
Palabra: crossbrowser Frec: 0 LogProb: -14.036517070486516
Palabra: crosshair Frec: 0 LogProb: -14.036517070486516
Palabra: crossing Frec: 0 LogProb: -14.036517070486516
Palabra: crosslistquerycache Frec: 0 LogProb: -14.036517070486516
Palabra: crossplatform Frec: 0 LogProb: -14.036517070486516
Palabra: crossreference Frec: 0 LogProb: -14.036517070486516
Palabra: crt Frec: 0 LogProb: -14.036517070486516
Palabra: crtl Frec: 0 LogProb: -14.036517070486516
Palabra: crucial Frec: 0 LogProb: -14.036517070486516
Palabra: crud Frec: 0 LogProb: -14.036517070486516
Palabra: cruise Frec: 0 LogProb: -14.036517070486516
Palabra: cruisecontrol Frec: 0 LogProb: -14.036517070486516
Palabra: crystal Frec: 0 LogProb: -14.036517070486516
Palabra: cs Frec: 0 LogProb: -14.036517070486516
Palabra: cscope Frec: 0 LogProb: -14.036517070486516
Palabra: csharp Frec: 0 LogProb: -14.036517070486516
Palabra: csproj Frec: 0 LogProb: -14.036517070486516
Palabra: css Frec: 1 LogProb: -13.036517070486516
Palabra: csv Frec: 18 LogProb: -9.788589557042933
Palabra: ct Frec: 0 LogProb: -14.036517070486516
Palabra: ctcp Frec: 0 LogProb: -14.036517070486516
Palabra: ctp Frec: 0 LogProb: -14.036517070486516
Palabra: ctr Frec: 0 LogProb: -14.036517070486516
Palabra: ctrl Frec: 0 LogProb: -14.036517070486516
Palabra: ctxcat Frec: 0 LogProb: -14.036517070486516
Palabra: cube Frec: 1 LogProb: -13.036517070486516
Palabra: cuda Frec: 0 LogProb: -14.036517070486516
Palabra: cufon Frec: 0 LogProb: -14.036517070486516
Palabra: culprit Frec: 0 LogProb: -14.036517070486516
Palabra: cups Frec: 0 LogProb: -14.036517070486516
Palabra: curent Frec: 0 LogProb: -14.036517070486516
Palabra: curious Frec: 0 LogProb: -14.036517070486516
Palabra: curl Frec: 0 LogProb: -14.036517070486516
Palabra: curly Frec: 0 LogProb: -14.036517070486516
Palabra: currency Frec: 0 LogProb: -14.036517070486516
Palabra: current Frec: 3 LogProb: -12.03651707048652
Palabra: current_user_can Frec: 0 LogProb: -14.036517070486516
Palabra: currently Frec: 1 LogProb: -13.036517070486516
Palabra: currentsessioncontext Frec: 0 LogProb: -14.036517070486516
Palabra: currenttime Frec: 0 LogProb: -14.036517070486516
Palabra: currentuser Frec: 0 LogProb: -14.036517070486516
Palabra: curriable Frec: 0 LogProb: -14.036517070486516
Palabra: currval Frec: 0 LogProb: -14.036517070486516
Palabra: curry Frec: 0 LogProb: -14.036517070486516
Palabra: currying Frec: 0 LogProb: -14.036517070486516
Palabra: cursor Frec: 2 LogProb: -12.451554569765362
Palabra: curve Frec: 0 LogProb: -14.036517070486516
Palabra: curves Frec: 0 LogProb: -14.036517070486516
Palabra: custmised Frec: 0 LogProb: -14.036517070486516
Palabra: custom Frec: 6 LogProb: -11.229162148428914
Palabra: custom_field Frec: 0 LogProb: -14.036517070486516
Palabra: customaction Frec: 0 LogProb: -14.036517070486516
Palabra: customdateeditor Frec: 0 LogProb: -14.036517070486516
Palabra: custome Frec: 0 LogProb: -14.036517070486516
Palabra: customer Frec: 0 LogProb: -14.036517070486516
Palabra: customers Frec: 0 LogProb: -14.036517070486516
Palabra: customerÔÇÖs Frec: 0 LogProb: -14.036517070486516
Palabra: customisation Frec: 0 LogProb: -14.036517070486516
Palabra: customise Frec: 0 LogProb: -14.036517070486516
Palabra: customised Frec: 0 LogProb: -14.036517070486516
Palabra: customising Frec: 0 LogProb: -14.036517070486516
Palabra: customizable Frec: 0 LogProb: -14.036517070486516
Palabra: customization Frec: 0 LogProb: -14.036517070486516
Palabra: customizations Frec: 0 LogProb: -14.036517070486516
Palabra: customize Frec: 0 LogProb: -14.036517070486516
Palabra: customized Frec: 0 LogProb: -14.036517070486516
Palabra: customizing Frec: 0 LogProb: -14.036517070486516
Palabra: customproperty Frec: 1 LogProb: -13.036517070486516
Palabra: cut Frec: 4 LogProb: -11.714588975599156
Palabra: cutom Frec: 0 LogProb: -14.036517070486516
Palabra: cuts Frec: 0 LogProb: -14.036517070486516
Palabra: cvi Frec: 0 LogProb: -14.036517070486516
Palabra: cvs Frec: 0 LogProb: -14.036517070486516
Palabra: cvs2svn Frec: 0 LogProb: -14.036517070486516
Palabra: cxf Frec: 0 LogProb: -14.036517070486516
Palabra: cyan Frec: 0 LogProb: -14.036517070486516
Palabra: cycle Frec: 0 LogProb: -14.036517070486516
Palabra: cyclic Frec: 0 LogProb: -14.036517070486516
Palabra: cyclomatic Frec: 0 LogProb: -14.036517070486516
Palabra: cygwin Frec: 0 LogProb: -14.036517070486516
Palabra: cylinder Frec: 0 LogProb: -14.036517070486516
Palabra: d Frec: 0 LogProb: -14.036517070486516
Palabra: d13slideshow Frec: 0 LogProb: -14.036517070486516
Palabra: d2k Frec: 0 LogProb: -14.036517070486516
Palabra: d6 Frec: 0 LogProb: -14.036517070486516
Palabra: daemon Frec: 0 LogProb: -14.036517070486516
Palabra: daily Frec: 0 LogProb: -14.036517070486516
Palabra: dal Frec: 0 LogProb: -14.036517070486516
Palabra: dampar Frec: 0 LogProb: -14.036517070486516
Palabra: dangerous Frec: 0 LogProb: -14.036517070486516
Palabra: dangers Frec: 0 LogProb: -14.036517070486516
Palabra: dangling Frec: 0 LogProb: -14.036517070486516
Palabra: dao Frec: 0 LogProb: -14.036517070486516
Palabra: daos Frec: 0 LogProb: -14.036517070486516
Palabra: daq Frec: 0 LogProb: -14.036517070486516
Palabra: darken Frec: 0 LogProb: -14.036517070486516
Palabra: darwin Frec: 0 LogProb: -14.036517070486516
Palabra: dash Frec: 0 LogProb: -14.036517070486516
Palabra: dashboard Frec: 0 LogProb: -14.036517070486516
Palabra: data Frec: 74 LogProb: -7.8076983799906365
Palabra: dataaccessexceptions Frec: 0 LogProb: -14.036517070486516
Palabra: database Frec: 8 LogProb: -10.866592069044206
Palabra: databases Frec: 0 LogProb: -14.036517070486516
Palabra: databind Frec: 0 LogProb: -14.036517070486516
Palabra: databinding Frec: 0 LogProb: -14.036517070486516
Palabra: databound Frec: 0 LogProb: -14.036517070486516
Palabra: databse Frec: 0 LogProb: -14.036517070486516
Palabra: datacellfortablecolumn Frec: 0 LogProb: -14.036517070486516
Palabra: datacontext Frec: 0 LogProb: -14.036517070486516
Palabra: datacontexts Frec: 0 LogProb: -14.036517070486516
Palabra: datacontxet Frec: 0 LogProb: -14.036517070486516
Palabra: datafiles Frec: 0 LogProb: -14.036517070486516
Palabra: dataflow Frec: 0 LogProb: -14.036517070486516
Palabra: dataformwebpart Frec: 0 LogProb: -14.036517070486516
Palabra: datagramchannel Frec: 0 LogProb: -14.036517070486516
Palabra: datagrid Frec: 1 LogProb: -13.036517070486516
Palabra: datagridview Frec: 0 LogProb: -14.036517070486516
Palabra: dataintegrityviolationexception Frec: 0 LogProb: -14.036517070486516
Palabra: dataitem Frec: 0 LogProb: -14.036517070486516
Palabra: datakeyname Frec: 0 LogProb: -14.036517070486516
Palabra: dataloadoptions Frec: 0 LogProb: -14.036517070486516
Palabra: datamodel Frec: 0 LogProb: -14.036517070486516
Palabra: datanucleus Frec: 0 LogProb: -14.036517070486516
Palabra: datapoints Frec: 0 LogProb: -14.036517070486516
Palabra: dataquery Frec: 0 LogProb: -14.036517070486516
Palabra: datarelation Frec: 0 LogProb: -14.036517070486516
Palabra: datarelations Frec: 0 LogProb: -14.036517070486516
Palabra: dataset Frec: 0 LogProb: -14.036517070486516
Palabra: datasets Frec: 0 LogProb: -14.036517070486516
Palabra: datasheet Frec: 0 LogProb: -14.036517070486516
Palabra: datasource Frec: 1 LogProb: -13.036517070486516
Palabra: datasources Frec: 0 LogProb: -14.036517070486516
Palabra: datastream Frec: 0 LogProb: -14.036517070486516
Palabra: datatable Frec: 3 LogProb: -12.03651707048652
Palabra: datatableextensions Frec: 0 LogProb: -14.036517070486516
Palabra: datatables Frec: 0 LogProb: -14.036517070486516
Palabra: datatip Frec: 0 LogProb: -14.036517070486516
Palabra: datatype Frec: 1 LogProb: -13.036517070486516
Palabra: datatypes Frec: 0 LogProb: -14.036517070486516
Palabra: dataview Frec: 0 LogProb: -14.036517070486516
Palabra: datdgrids Frec: 0 LogProb: -14.036517070486516
Palabra: date Frec: 14 LogProb: -10.129626474877998
Palabra: dateadd Frec: 1 LogProb: -13.036517070486516
Palabra: datecreated Frec: 0 LogProb: -14.036517070486516
Palabra: dated Frec: 0 LogProb: -14.036517070486516
Palabra: datepicker Frec: 0 LogProb: -14.036517070486516
Palabra: dates Frec: 3 LogProb: -12.03651707048652
Palabra: datetime Frec: 3 LogProb: -12.03651707048652
Palabra: datetimes Frec: 0 LogProb: -14.036517070486516
Palabra: datetimestamp Frec: 1 LogProb: -13.036517070486516
Palabra: datewise Frec: 0 LogProb: -14.036517070486516
Palabra: daubechies Frec: 0 LogProb: -14.036517070486516
Palabra: dav Frec: 0 LogProb: -14.036517070486516
Palabra: dav_svn Frec: 0 LogProb: -14.036517070486516
Palabra: day Frec: 0 LogProb: -14.036517070486516
Palabra: daylight Frec: 0 LogProb: -14.036517070486516
Palabra: days Frec: 0 LogProb: -14.036517070486516
Palabra: db Frec: 3 LogProb: -12.03651707048652
Palabra: db2 Frec: 1 LogProb: -13.036517070486516
Palabra: db_linq Frec: 0 LogProb: -14.036517070486516
Palabra: dba Frec: 0 LogProb: -14.036517070486516
Palabra: dba_jobs_running Frec: 0 LogProb: -14.036517070486516
Palabra: dba_source Frec: 0 LogProb: -14.036517070486516
Palabra: dbase Frec: 0 LogProb: -14.036517070486516
Palabra: dbdatareader Frec: 0 LogProb: -14.036517070486516
Palabra: dbf Frec: 0 LogProb: -14.036517070486516
Palabra: dblink Frec: 0 LogProb: -14.036517070486516
Palabra: dbml Frec: 0 LogProb: -14.036517070486516
Palabra: dbms Frec: 0 LogProb: -14.036517070486516
Palabra: dbms_crypto Frec: 0 LogProb: -14.036517070486516
Palabra: dbms_monitor Frec: 0 LogProb: -14.036517070486516
Palabra: dbms_mview Frec: 0 LogProb: -14.036517070486516
Palabra: dbms_output Frec: 0 LogProb: -14.036517070486516
Palabra: dbms_scheduler Frec: 0 LogProb: -14.036517070486516
Palabra: dbnull Frec: 0 LogProb: -14.036517070486516
Palabra: dbpro Frec: 0 LogProb: -14.036517070486516
Palabra: dbs Frec: 0 LogProb: -14.036517070486516
Palabra: dbunit Frec: 0 LogProb: -14.036517070486516
Palabra: dbus Frec: 0 LogProb: -14.036517070486516
Palabra: dcommit Frec: 0 LogProb: -14.036517070486516
Palabra: dd Frec: 1 LogProb: -13.036517070486516
Palabra: ddeconnect Frec: 1 LogProb: -13.036517070486516
Palabra: ddl Frec: 0 LogProb: -14.036517070486516
Palabra: de Frec: 0 LogProb: -14.036517070486516
Palabra: deactivation Frec: 0 LogProb: -14.036517070486516
Palabra: dead Frec: 1 LogProb: -13.036517070486516
Palabra: deadlock Frec: 0 LogProb: -14.036517070486516
Palabra: deal Frec: 1 LogProb: -13.036517070486516
Palabra: dealing Frec: 1 LogProb: -13.036517070486516
Palabra: dealloc Frec: 0 LogProb: -14.036517070486516
Palabra: deallocate Frec: 0 LogProb: -14.036517070486516
Palabra: deallocated Frec: 0 LogProb: -14.036517070486516
Palabra: deals Frec: 0 LogProb: -14.036517070486516
Palabra: deamon Frec: 0 LogProb: -14.036517070486516
Palabra: death Frec: 0 LogProb: -14.036517070486516
Palabra: debian Frec: 0 LogProb: -14.036517070486516
Palabra: debug Frec: 1 LogProb: -13.036517070486516
Palabra: debugger Frec: 0 LogProb: -14.036517070486516
Palabra: debuggerdisplay Frec: 0 LogProb: -14.036517070486516
Palabra: debuggin Frec: 0 LogProb: -14.036517070486516
Palabra: debugging Frec: 1 LogProb: -13.036517070486516
Palabra: debuging Frec: 0 LogProb: -14.036517070486516
Palabra: debugshow Frec: 0 LogProb: -14.036517070486516
Palabra: debye Frec: 0 LogProb: -14.036517070486516
Palabra: dec2bin Frec: 0 LogProb: -14.036517070486516
Palabra: decent Frec: 0 LogProb: -14.036517070486516
Palabra: decide Frec: 0 LogProb: -14.036517070486516
Palabra: decimal Frec: 0 LogProb: -14.036517070486516
Palabra: decimalnumberbydividingby Frec: 0 LogProb: -14.036517070486516
Palabra: decimals Frec: 1 LogProb: -13.036517070486516
Palabra: decipher Frec: 0 LogProb: -14.036517070486516
Palabra: declaration Frec: 0 LogProb: -14.036517070486516
Palabra: declarations Frec: 0 LogProb: -14.036517070486516
Palabra: declarative Frec: 0 LogProb: -14.036517070486516
Palabra: declaratively Frec: 0 LogProb: -14.036517070486516
Palabra: declare Frec: 0 LogProb: -14.036517070486516
Palabra: declared Frec: 0 LogProb: -14.036517070486516
Palabra: declariing Frec: 0 LogProb: -14.036517070486516
Palabra: declaring Frec: 1 LogProb: -13.036517070486516
Palabra: declcaring Frec: 1 LogProb: -13.036517070486516
Palabra: decode Frec: 0 LogProb: -14.036517070486516
Palabra: decoding Frec: 0 LogProb: -14.036517070486516
Palabra: decomposition Frec: 0 LogProb: -14.036517070486516
Palabra: deconstruction Frec: 0 LogProb: -14.036517070486516
Palabra: deconvolucy Frec: 0 LogProb: -14.036517070486516
Palabra: decorator Frec: 0 LogProb: -14.036517070486516
Palabra: decouple Frec: 0 LogProb: -14.036517070486516
Palabra: decoupled Frec: 0 LogProb: -14.036517070486516
Palabra: decoupling Frec: 0 LogProb: -14.036517070486516
Palabra: decrease Frec: 0 LogProb: -14.036517070486516
Palabra: decreases Frec: 0 LogProb: -14.036517070486516
Palabra: decreasing Frec: 0 LogProb: -14.036517070486516
Palabra: decrement Frec: 0 LogProb: -14.036517070486516
Palabra: decrypt Frec: 0 LogProb: -14.036517070486516
Palabra: decyphered Frec: 0 LogProb: -14.036517070486516
Palabra: dedent Frec: 0 LogProb: -14.036517070486516
Palabra: dedicated Frec: 0 LogProb: -14.036517070486516
Palabra: deduce Frec: 0 LogProb: -14.036517070486516
Palabra: deducing Frec: 0 LogProb: -14.036517070486516
Palabra: deduction Frec: 0 LogProb: -14.036517070486516
Palabra: deep Frec: 0 LogProb: -14.036517070486516
Palabra: deeply Frec: 0 LogProb: -14.036517070486516
Palabra: def Frec: 0 LogProb: -14.036517070486516
Palabra: default Frec: 3 LogProb: -12.03651707048652
Palabra: default_value Frec: 0 LogProb: -14.036517070486516
Palabra: defaultannotationhandlermapping Frec: 0 LogProb: -14.036517070486516
Palabra: defaulting Frec: 0 LogProb: -14.036517070486516
Palabra: defaultmessagelistenercontainer Frec: 0 LogProb: -14.036517070486516
Palabra: defaultrequesttoviewnametranslator Frec: 0 LogProb: -14.036517070486516
Palabra: defaults Frec: 0 LogProb: -14.036517070486516
Palabra: defaultvalue Frec: 0 LogProb: -14.036517070486516
Palabra: defend Frec: 0 LogProb: -14.036517070486516
Palabra: defensively Frec: 0 LogProb: -14.036517070486516
Palabra: defer Frec: 0 LogProb: -14.036517070486516
Palabra: deferrable Frec: 0 LogProb: -14.036517070486516
Palabra: deferred Frec: 0 LogProb: -14.036517070486516
Palabra: deferring Frec: 0 LogProb: -14.036517070486516
Palabra: define Frec: 2 LogProb: -12.451554569765362
Palabra: defined Frec: 7 LogProb: -11.036517070486518
Palabra: definedÔÇØ Frec: 0 LogProb: -14.036517070486516
Palabra: defines Frec: 0 LogProb: -14.036517070486516
Palabra: defining Frec: 1 LogProb: -13.036517070486516
Palabra: definintion Frec: 0 LogProb: -14.036517070486516
Palabra: definition Frec: 0 LogProb: -14.036517070486516
Palabra: definitions Frec: 0 LogProb: -14.036517070486516
Palabra: defirence Frec: 0 LogProb: -14.036517070486516
Palabra: deflate Frec: 0 LogProb: -14.036517070486516
Palabra: defualt Frec: 0 LogProb: -14.036517070486516
Palabra: defunct Frec: 0 LogProb: -14.036517070486516
Palabra: degrees Frec: 0 LogProb: -14.036517070486516
Palabra: delay Frec: 0 LogProb: -14.036517070486516
Palabra: delayed Frec: 0 LogProb: -14.036517070486516
Palabra: delays Frec: 0 LogProb: -14.036517070486516
Palabra: delegate Frec: 0 LogProb: -14.036517070486516
Palabra: delegatecontrol Frec: 0 LogProb: -14.036517070486516
Palabra: delegation Frec: 0 LogProb: -14.036517070486516
Palabra: delet Frec: 0 LogProb: -14.036517070486516
Palabra: delete Frec: 3 LogProb: -12.03651707048652
Palabra: delete_orphan Frec: 0 LogProb: -14.036517070486516
Palabra: delete_orphans Frec: 0 LogProb: -14.036517070486516
Palabra: deleteallonsubmit Frec: 0 LogProb: -14.036517070486516
Palabra: deleted Frec: 1 LogProb: -13.036517070486516
Palabra: deleteonnull Frec: 0 LogProb: -14.036517070486516
Palabra: deletes Frec: 2 LogProb: -12.451554569765362
Palabra: deleting Frec: 8 LogProb: -10.866592069044206
Palabra: deletion Frec: 0 LogProb: -14.036517070486516
Palabra: delets Frec: 0 LogProb: -14.036517070486516
Palabra: delimited Frec: 0 LogProb: -14.036517070486516
Palabra: delimiter Frec: 0 LogProb: -14.036517070486516
Palabra: delimiters Frec: 0 LogProb: -14.036517070486516
Palabra: delimitter Frec: 0 LogProb: -14.036517070486516
Palabra: delimted Frec: 1 LogProb: -13.036517070486516
Palabra: delimter Frec: 0 LogProb: -14.036517070486516
Palabra: deliver Frec: 0 LogProb: -14.036517070486516
Palabra: delivered Frec: 0 LogProb: -14.036517070486516
Palabra: deliveries Frec: 0 LogProb: -14.036517070486516
Palabra: delivering Frec: 0 LogProb: -14.036517070486516
Palabra: delivery Frec: 0 LogProb: -14.036517070486516
Palabra: delphi Frec: 0 LogProb: -14.036517070486516
Palabra: delta Frec: 0 LogProb: -14.036517070486516
Palabra: demand Frec: 0 LogProb: -14.036517070486516
Palabra: demanding Frec: 0 LogProb: -14.036517070486516
Palabra: demanging Frec: 0 LogProb: -14.036517070486516
Palabra: demo Frec: 0 LogProb: -14.036517070486516
Palabra: denied Frec: 1 LogProb: -13.036517070486516
Palabra: dense Frec: 0 LogProb: -14.036517070486516
Palabra: deny Frec: 0 LogProb: -14.036517070486516
Palabra: deos Frec: 0 LogProb: -14.036517070486516
Palabra: depence Frec: 0 LogProb: -14.036517070486516
Palabra: depencies Frec: 0 LogProb: -14.036517070486516
Palabra: depend Frec: 0 LogProb: -14.036517070486516
Palabra: dependancies Frec: 0 LogProb: -14.036517070486516
Palabra: dependancy Frec: 0 LogProb: -14.036517070486516
Palabra: dependant Frec: 1 LogProb: -13.036517070486516
Palabra: dependecy Frec: 0 LogProb: -14.036517070486516
Palabra: dependencies Frec: 0 LogProb: -14.036517070486516
Palabra: dependency Frec: 2 LogProb: -12.451554569765362
Palabra: dependend Frec: 0 LogProb: -14.036517070486516
Palabra: dependenices Frec: 0 LogProb: -14.036517070486516
Palabra: dependent Frec: 0 LogProb: -14.036517070486516
Palabra: depending Frec: 3 LogProb: -12.03651707048652
Palabra: depends Frec: 0 LogProb: -14.036517070486516
Palabra: deploy Frec: 0 LogProb: -14.036517070486516
Palabra: deployable Frec: 0 LogProb: -14.036517070486516
Palabra: deployed Frec: 0 LogProb: -14.036517070486516
Palabra: deployement Frec: 0 LogProb: -14.036517070486516
Palabra: deploying Frec: 1 LogProb: -13.036517070486516
Palabra: deployment Frec: 0 LogProb: -14.036517070486516
Palabra: depp Frec: 0 LogProb: -14.036517070486516
Palabra: deprecated Frec: 0 LogProb: -14.036517070486516
Palabra: depth Frec: 1 LogProb: -13.036517070486516
Palabra: derby Frec: 0 LogProb: -14.036517070486516
Palabra: derefence Frec: 0 LogProb: -14.036517070486516
Palabra: dereference Frec: 0 LogProb: -14.036517070486516
Palabra: derivatives Frec: 0 LogProb: -14.036517070486516
Palabra: derive Frec: 0 LogProb: -14.036517070486516
Palabra: derived Frec: 0 LogProb: -14.036517070486516
Palabra: deriveparameters Frec: 0 LogProb: -14.036517070486516
Palabra: deriving Frec: 0 LogProb: -14.036517070486516
Palabra: descending Frec: 0 LogProb: -14.036517070486516
Palabra: descent Frec: 0 LogProb: -14.036517070486516
Palabra: descption Frec: 0 LogProb: -14.036517070486516
Palabra: describe Frec: 0 LogProb: -14.036517070486516
Palabra: described Frec: 0 LogProb: -14.036517070486516
Palabra: describes Frec: 1 LogProb: -13.036517070486516
Palabra: descriminator Frec: 0 LogProb: -14.036517070486516
Palabra: description Frec: 1 LogProb: -13.036517070486516
Palabra: descriptor Frec: 0 LogProb: -14.036517070486516
Palabra: descrption Frec: 0 LogProb: -14.036517070486516
Palabra: deselect Frec: 0 LogProb: -14.036517070486516
Palabra: deserialize Frec: 0 LogProb: -14.036517070486516
Palabra: deserializing Frec: 0 LogProb: -14.036517070486516
Palabra: deserve Frec: 0 LogProb: -14.036517070486516
Palabra: desgner Frec: 0 LogProb: -14.036517070486516
Palabra: design Frec: 0 LogProb: -14.036517070486516
Palabra: designate Frec: 0 LogProb: -14.036517070486516
Palabra: designed Frec: 0 LogProb: -14.036517070486516
Palabra: designer Frec: 1 LogProb: -13.036517070486516
Palabra: designers Frec: 0 LogProb: -14.036517070486516
Palabra: designing Frec: 0 LogProb: -14.036517070486516
Palabra: designs Frec: 0 LogProb: -14.036517070486516
Palabra: desktop Frec: 1 LogProb: -13.036517070486516
Palabra: desktopdock Frec: 0 LogProb: -14.036517070486516
Palabra: desktopservices Frec: 0 LogProb: -14.036517070486516
Palabra: despite Frec: 0 LogProb: -14.036517070486516
Palabra: destabilize Frec: 0 LogProb: -14.036517070486516
Palabra: destination Frec: 0 LogProb: -14.036517070486516
Palabra: destroy Frec: 0 LogProb: -14.036517070486516
Palabra: destroyed Frec: 0 LogProb: -14.036517070486516
Palabra: destroys Frec: 0 LogProb: -14.036517070486516
Palabra: destructor Frec: 0 LogProb: -14.036517070486516
Palabra: destructuring Frec: 0 LogProb: -14.036517070486516
Palabra: desugin Frec: 0 LogProb: -14.036517070486516
Palabra: detached Frec: 0 LogProb: -14.036517070486516
Palabra: detachedcriteria Frec: 0 LogProb: -14.036517070486516
Palabra: detail Frec: 0 LogProb: -14.036517070486516
Palabra: detailed Frec: 0 LogProb: -14.036517070486516
Palabra: details Frec: 0 LogProb: -14.036517070486516
Palabra: detect Frec: 2 LogProb: -12.451554569765362
Palabra: detectallxxx Frec: 0 LogProb: -14.036517070486516
Palabra: detected Frec: 0 LogProb: -14.036517070486516
Palabra: detecting Frec: 3 LogProb: -12.03651707048652
Palabra: detection Frec: 0 LogProb: -14.036517070486516
Palabra: determinant Frec: 0 LogProb: -14.036517070486516
Palabra: determine Frec: 2 LogProb: -12.451554569765362
Palabra: determined Frec: 0 LogProb: -14.036517070486516
Palabra: determines Frec: 0 LogProb: -14.036517070486516
Palabra: determining Frec: 3 LogProb: -12.03651707048652
Palabra: deterministic Frec: 0 LogProb: -14.036517070486516
Palabra: determint Frec: 0 LogProb: -14.036517070486516
Palabra: deux Frec: 0 LogProb: -14.036517070486516
Palabra: dev Frec: 0 LogProb: -14.036517070486516
Palabra: devel Frec: 0 LogProb: -14.036517070486516
Palabra: develop Frec: 0 LogProb: -14.036517070486516
Palabra: developed Frec: 0 LogProb: -14.036517070486516
Palabra: developer Frec: 1 LogProb: -13.036517070486516
Palabra: developers Frec: 0 LogProb: -14.036517070486516
Palabra: developing Frec: 0 LogProb: -14.036517070486516
Palabra: development Frec: 2 LogProb: -12.451554569765362
Palabra: developments Frec: 0 LogProb: -14.036517070486516
Palabra: developtment Frec: 0 LogProb: -14.036517070486516
Palabra: devenv Frec: 0 LogProb: -14.036517070486516
Palabra: devenvdir Frec: 0 LogProb: -14.036517070486516
Palabra: device Frec: 0 LogProb: -14.036517070486516
Palabra: devices Frec: 0 LogProb: -14.036517070486516
Palabra: devide Frec: 0 LogProb: -14.036517070486516
Palabra: devloper Frec: 0 LogProb: -14.036517070486516
Palabra: devloping Frec: 0 LogProb: -14.036517070486516
Palabra: dhcpd Frec: 0 LogProb: -14.036517070486516
Palabra: di Frec: 0 LogProb: -14.036517070486516
Palabra: diacritics Frec: 1 LogProb: -13.036517070486516
Palabra: diagnose Frec: 0 LogProb: -14.036517070486516
Palabra: diagnosing Frec: 0 LogProb: -14.036517070486516
Palabra: diagnostic Frec: 0 LogProb: -14.036517070486516
Palabra: diagnostics Frec: 0 LogProb: -14.036517070486516
Palabra: diagonal Frec: 0 LogProb: -14.036517070486516
Palabra: diagonally Frec: 0 LogProb: -14.036517070486516
Palabra: diagonals Frec: 0 LogProb: -14.036517070486516
Palabra: diagram Frec: 0 LogProb: -14.036517070486516
Palabra: diagramming Frec: 0 LogProb: -14.036517070486516
Palabra: diagrams Frec: 0 LogProb: -14.036517070486516
Palabra: dial Frec: 0 LogProb: -14.036517070486516
Palabra: dialect Frec: 0 LogProb: -14.036517070486516
Palabra: dialog Frec: 1 LogProb: -13.036517070486516
Palabra: dialogs Frec: 1 LogProb: -13.036517070486516
Palabra: dialogue Frec: 1 LogProb: -13.036517070486516
Palabra: diamond Frec: 0 LogProb: -14.036517070486516
Palabra: diassapears Frec: 0 LogProb: -14.036517070486516
Palabra: dict Frec: 0 LogProb: -14.036517070486516
Palabra: dictionaries Frec: 0 LogProb: -14.036517070486516
Palabra: dictionary Frec: 0 LogProb: -14.036517070486516
Palabra: did Frec: 0 LogProb: -14.036517070486516
Palabra: didn Frec: 0 LogProb: -14.036517070486516
Palabra: die Frec: 0 LogProb: -14.036517070486516
Palabra: dies Frec: 0 LogProb: -14.036517070486516
Palabra: diff Frec: 0 LogProb: -14.036517070486516
Palabra: diff3 Frec: 0 LogProb: -14.036517070486516
Palabra: differ Frec: 0 LogProb: -14.036517070486516
Palabra: difference Frec: 4 LogProb: -11.714588975599156
Palabra: differences Frec: 2 LogProb: -12.451554569765362
Palabra: different Frec: 13 LogProb: -10.229162148428914
Palabra: differential Frec: 0 LogProb: -14.036517070486516
Palabra: differentiate Frec: 0 LogProb: -14.036517070486516
Palabra: differentiating Frec: 0 LogProb: -14.036517070486516
Palabra: differentiation Frec: 0 LogProb: -14.036517070486516
Palabra: differently Frec: 4 LogProb: -11.714588975599156
Palabra: differerence Frec: 0 LogProb: -14.036517070486516
Palabra: differing Frec: 0 LogProb: -14.036517070486516
Palabra: differnt Frec: 1 LogProb: -13.036517070486516
Palabra: difficult Frec: 0 LogProb: -14.036517070486516
Palabra: diffing Frec: 0 LogProb: -14.036517070486516
Palabra: diffirent Frec: 0 LogProb: -14.036517070486516
Palabra: diffrence Frec: 0 LogProb: -14.036517070486516
Palabra: diffrences Frec: 0 LogProb: -14.036517070486516
Palabra: diffrent Frec: 0 LogProb: -14.036517070486516
Palabra: dig Frec: 0 LogProb: -14.036517070486516
Palabra: digest Frec: 0 LogProb: -14.036517070486516
Palabra: digester Frec: 0 LogProb: -14.036517070486516
Palabra: digg Frec: 0 LogProb: -14.036517070486516
Palabra: digit Frec: 0 LogProb: -14.036517070486516
Palabra: digital Frec: 0 LogProb: -14.036517070486516
