Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 5786
Palabra: js Frec: 1 LogProb: -13.013322673425447
Palabra: jscocoa Frec: 0 LogProb: -14.013322673425447
Palabra: jsf Frec: 0 LogProb: -14.013322673425447
Palabra: jsmin Frec: 0 LogProb: -14.013322673425447
Palabra: json Frec: 0 LogProb: -14.013322673425447
Palabra: jsonp Frec: 0 LogProb: -14.013322673425447
Palabra: jsp Frec: 0 LogProb: -14.013322673425447
Palabra: jsr Frec: 0 LogProb: -14.013322673425447
Palabra: jsr168 Frec: 0 LogProb: -14.013322673425447
Palabra: jsr250methoddefinitionsource Frec: 0 LogProb: -14.013322673425447
Palabra: jsr303 Frec: 0 LogProb: -14.013322673425447
Palabra: jsri68 Frec: 0 LogProb: -14.013322673425447
Palabra: jsvc Frec: 0 LogProb: -14.013322673425447
Palabra: jta Frec: 0 LogProb: -14.013322673425447
Palabra: jtaunexpectedrollback Frec: 0 LogProb: -14.013322673425447
Palabra: jump Frec: 0 LogProb: -14.013322673425447
Palabra: jumps Frec: 0 LogProb: -14.013322673425447
Palabra: jumpy Frec: 0 LogProb: -14.013322673425447
Palabra: junior Frec: 0 LogProb: -14.013322673425447
Palabra: junit Frec: 0 LogProb: -14.013322673425447
Palabra: junit4 Frec: 0 LogProb: -14.013322673425447
Palabra: junitsuite Frec: 0 LogProb: -14.013322673425447
Palabra: just Frec: 3 LogProb: -12.013322673425447
Palabra: justify Frec: 0 LogProb: -14.013322673425447
Palabra: jvm Frec: 0 LogProb: -14.013322673425447
Palabra: jxl Frec: 0 LogProb: -14.013322673425447
Palabra: jython Frec: 0 LogProb: -14.013322673425447
Palabra: k Frec: 0 LogProb: -14.013322673425447
Palabra: k2 Frec: 0 LogProb: -14.013322673425447
Palabra: kamran Frec: 0 LogProb: -14.013322673425447
Palabra: kate Frec: 0 LogProb: -14.013322673425447
Palabra: kb Frec: 0 LogProb: -14.013322673425447
Palabra: kbs Frec: 0 LogProb: -14.013322673425447
Palabra: kde4 Frec: 0 LogProb: -14.013322673425447
Palabra: kdelib Frec: 0 LogProb: -14.013322673425447
Palabra: kdelibs Frec: 0 LogProb: -14.013322673425447
Palabra: kdevelop Frec: 0 LogProb: -14.013322673425447
Palabra: keep Frec: 1 LogProb: -13.013322673425447
Palabra: keepalive Frec: 0 LogProb: -14.013322673425447
Palabra: keeping Frec: 0 LogProb: -14.013322673425447
Palabra: keeps Frec: 1 LogProb: -13.013322673425447
Palabra: kept Frec: 1 LogProb: -13.013322673425447
Palabra: kerberos Frec: 0 LogProb: -14.013322673425447
Palabra: kernel Frec: 0 LogProb: -14.013322673425447
Palabra: kext Frec: 0 LogProb: -14.013322673425447
Palabra: key Frec: 1 LogProb: -13.013322673425447
Palabra: keybindings Frec: 0 LogProb: -14.013322673425447
Palabra: keyboad Frec: 0 LogProb: -14.013322673425447
Palabra: keyboard Frec: 0 LogProb: -14.013322673425447
Palabra: keyboards Frec: 0 LogProb: -14.013322673425447
Palabra: keychain Frec: 0 LogProb: -14.013322673425447
Palabra: keydown Frec: 0 LogProb: -14.013322673425447
Palabra: keynote Frec: 0 LogProb: -14.013322673425447
Palabra: keypress Frec: 0 LogProb: -14.013322673425447
Palabra: keypresses Frec: 0 LogProb: -14.013322673425447
Palabra: keys Frec: 0 LogProb: -14.013322673425447
Palabra: keystore Frec: 0 LogProb: -14.013322673425447
Palabra: keystrokes Frec: 0 LogProb: -14.013322673425447
Palabra: keyup Frec: 0 LogProb: -14.013322673425447
Palabra: keyvaluepair Frec: 0 LogProb: -14.013322673425447
Palabra: keywoards Frec: 0 LogProb: -14.013322673425447
Palabra: keyword Frec: 0 LogProb: -14.013322673425447
Palabra: keywords Frec: 0 LogProb: -14.013322673425447
Palabra: kickoff Frec: 1 LogProb: -13.013322673425447
Palabra: kicks Frec: 1 LogProb: -13.013322673425447
Palabra: kids Frec: 0 LogProb: -14.013322673425447
Palabra: kill Frec: 0 LogProb: -14.013322673425447
Palabra: killed Frec: 0 LogProb: -14.013322673425447
Palabra: killing Frec: 0 LogProb: -14.013322673425447
Palabra: kind Frec: 0 LogProb: -14.013322673425447
Palabra: kinded Frec: 0 LogProb: -14.013322673425447
Palabra: kindle Frec: 0 LogProb: -14.013322673425447
Palabra: kinds Frec: 0 LogProb: -14.013322673425447
Palabra: kit Frec: 0 LogProb: -14.013322673425447
Palabra: kitt Frec: 0 LogProb: -14.013322673425447
Palabra: kiÔéñÔéñing Frec: 0 LogProb: -14.013322673425447
Palabra: kmditempath Frec: 0 LogProb: -14.013322673425447
Palabra: knew Frec: 0 LogProb: -14.013322673425447
Palabra: knnclassify Frec: 0 LogProb: -14.013322673425447
Palabra: knoledge Frec: 0 LogProb: -14.013322673425447
Palabra: knotÔÇØ Frec: 0 LogProb: -14.013322673425447
Palabra: know Frec: 1 LogProb: -13.013322673425447
Palabra: knowing Frec: 0 LogProb: -14.013322673425447
Palabra: knowledge Frec: 0 LogProb: -14.013322673425447
Palabra: known Frec: 0 LogProb: -14.013322673425447
Palabra: knows Frec: 0 LogProb: -14.013322673425447
Palabra: koch Frec: 0 LogProb: -14.013322673425447
Palabra: kofax Frec: 0 LogProb: -14.013322673425447
Palabra: konws Frec: 0 LogProb: -14.013322673425447
Palabra: korean Frec: 0 LogProb: -14.013322673425447
Palabra: kpis Frec: 0 LogProb: -14.013322673425447
Palabra: kron Frec: 0 LogProb: -14.013322673425447
Palabra: krotateimage Frec: 0 LogProb: -14.013322673425447
Palabra: ksh Frec: 0 LogProb: -14.013322673425447
Palabra: ksh93 Frec: 0 LogProb: -14.013322673425447
Palabra: kterminalinterface Frec: 0 LogProb: -14.013322673425447
Palabra: kuler Frec: 0 LogProb: -14.013322673425447
Palabra: kvc Frec: 0 LogProb: -14.013322673425447
Palabra: kvm Frec: 0 LogProb: -14.013322673425447
Palabra: kvo Frec: 0 LogProb: -14.013322673425447
Palabra: l Frec: 0 LogProb: -14.013322673425447
Palabra: l2 Frec: 0 LogProb: -14.013322673425447
Palabra: la Frec: 0 LogProb: -14.013322673425447
Palabra: label Frec: 0 LogProb: -14.013322673425447
Palabra: labeling Frec: 0 LogProb: -14.013322673425447
Palabra: labels Frec: 2 LogProb: -12.428360172704293
Palabra: labview Frec: 0 LogProb: -14.013322673425447
Palabra: lack Frec: 0 LogProb: -14.013322673425447
Palabra: lacking Frec: 0 LogProb: -14.013322673425447
Palabra: lacks Frec: 0 LogProb: -14.013322673425447
Palabra: laf Frec: 0 LogProb: -14.013322673425447
Palabra: lag Frec: 0 LogProb: -14.013322673425447
Palabra: lags Frec: 0 LogProb: -14.013322673425447
Palabra: lakhs Frec: 1 LogProb: -13.013322673425447
Palabra: lambda Frec: 0 LogProb: -14.013322673425447
Palabra: lambdas Frec: 0 LogProb: -14.013322673425447
Palabra: lamda Frec: 0 LogProb: -14.013322673425447
Palabra: lame Frec: 0 LogProb: -14.013322673425447
Palabra: lamp Frec: 0 LogProb: -14.013322673425447
Palabra: lan Frec: 0 LogProb: -14.013322673425447
Palabra: landing Frec: 0 LogProb: -14.013322673425447
Palabra: landmark Frec: 0 LogProb: -14.013322673425447
Palabra: landmarks Frec: 0 LogProb: -14.013322673425447
Palabra: lang Frec: 0 LogProb: -14.013322673425447
Palabra: language Frec: 1 LogProb: -13.013322673425447
Palabra: language_attributes Frec: 0 LogProb: -14.013322673425447
Palabra: languages Frec: 0 LogProb: -14.013322673425447
Palabra: large Frec: 0 LogProb: -14.013322673425447
Palabra: larger Frec: 0 LogProb: -14.013322673425447
Palabra: largest Frec: 0 LogProb: -14.013322673425447
Palabra: largestdivisible Frec: 0 LogProb: -14.013322673425447
Palabra: lastest Frec: 0 LogProb: -14.013322673425447
Palabra: lastupdatedon Frec: 0 LogProb: -14.013322673425447
Palabra: late Frec: 0 LogProb: -14.013322673425447
Palabra: later Frec: 0 LogProb: -14.013322673425447
Palabra: latest Frec: 1 LogProb: -13.013322673425447
Palabra: latex Frec: 0 LogProb: -14.013322673425447
Palabra: launch Frec: 0 LogProb: -14.013322673425447
Palabra: launchctl Frec: 0 LogProb: -14.013322673425447
Palabra: launchd Frec: 0 LogProb: -14.013322673425447
Palabra: launched Frec: 0 LogProb: -14.013322673425447
Palabra: launching Frec: 0 LogProb: -14.013322673425447
Palabra: law Frec: 0 LogProb: -14.013322673425447
Palabra: layer Frec: 1 LogProb: -13.013322673425447
Palabra: layered Frec: 4 LogProb: -11.691394578538086
Palabra: layers Frec: 0 LogProb: -14.013322673425447
Palabra: laying Frec: 0 LogProb: -14.013322673425447
Palabra: layout Frec: 17 LogProb: -9.843397671983135
Palabra: layouts Frec: 1 LogProb: -13.013322673425447
Palabra: lazily Frec: 0 LogProb: -14.013322673425447
Palabra: laziness Frec: 0 LogProb: -14.013322673425447
Palabra: lazy Frec: 0 LogProb: -14.013322673425447
Palabra: lazyinializationexception Frec: 0 LogProb: -14.013322673425447
Palabra: lazyinitializationexception Frec: 0 LogProb: -14.013322673425447
Palabra: lazyinitializationexceptions Frec: 0 LogProb: -14.013322673425447
Palabra: lc Frec: 0 LogProb: -14.013322673425447
Palabra: ld Frec: 0 LogProb: -14.013322673425447
Palabra: ldap Frec: 0 LogProb: -14.013322673425447
Palabra: ldconfig Frec: 0 LogProb: -14.013322673425447
Palabra: lead Frec: 0 LogProb: -14.013322673425447
Palabra: leading Frec: 0 LogProb: -14.013322673425447
Palabra: leads Frec: 0 LogProb: -14.013322673425447
Palabra: leaf Frec: 0 LogProb: -14.013322673425447
Palabra: leak Frec: 0 LogProb: -14.013322673425447
Palabra: leaking Frec: 0 LogProb: -14.013322673425447
Palabra: leaks Frec: 0 LogProb: -14.013322673425447
Palabra: learn Frec: 0 LogProb: -14.013322673425447
Palabra: learned Frec: 0 LogProb: -14.013322673425447
Palabra: learning Frec: 0 LogProb: -14.013322673425447
Palabra: lease Frec: 0 LogProb: -14.013322673425447
Palabra: leave Frec: 0 LogProb: -14.013322673425447
Palabra: leaves Frec: 0 LogProb: -14.013322673425447
Palabra: leaving Frec: 0 LogProb: -14.013322673425447
Palabra: left Frec: 7 LogProb: -11.01332267342545
Palabra: legacy Frec: 0 LogProb: -14.013322673425447
Palabra: legal Frec: 0 LogProb: -14.013322673425447
Palabra: legend Frec: 0 LogProb: -14.013322673425447
Palabra: legends Frec: 0 LogProb: -14.013322673425447
Palabra: lenght Frec: 0 LogProb: -14.013322673425447
Palabra: length Frec: 1 LogProb: -13.013322673425447
Palabra: leopard Frec: 0 LogProb: -14.013322673425447
Palabra: lessen Frec: 0 LogProb: -14.013322673425447
Palabra: let Frec: 0 LogProb: -14.013322673425447
Palabra: letter Frec: 0 LogProb: -14.013322673425447
Palabra: letters Frec: 0 LogProb: -14.013322673425447
Palabra: letting Frec: 1 LogProb: -13.013322673425447
Palabra: level Frec: 1 LogProb: -13.013322673425447
Palabra: levels Frec: 0 LogProb: -14.013322673425447
Palabra: leverage Frec: 0 LogProb: -14.013322673425447
Palabra: lex Frec: 0 LogProb: -14.013322673425447
Palabra: lexer Frec: 0 LogProb: -14.013322673425447
Palabra: lexing Frec: 0 LogProb: -14.013322673425447
Palabra: lf Frec: 0 LogProb: -14.013322673425447
Palabra: lgpl Frec: 0 LogProb: -14.013322673425447
Palabra: lhs Frec: 0 LogProb: -14.013322673425447
Palabra: li Frec: 0 LogProb: -14.013322673425447
Palabra: lib Frec: 2 LogProb: -12.428360172704293
Palabra: libapache2 Frec: 0 LogProb: -14.013322673425447
Palabra: libaprutil Frec: 0 LogProb: -14.013322673425447
Palabra: libaray Frec: 0 LogProb: -14.013322673425447
Palabra: libaries Frec: 0 LogProb: -14.013322673425447
Palabra: libary Frec: 0 LogProb: -14.013322673425447
Palabra: libc Frec: 0 LogProb: -14.013322673425447
Palabra: libcurl Frec: 0 LogProb: -14.013322673425447
Palabra: libdc1394 Frec: 0 LogProb: -14.013322673425447
Palabra: libgluezilla Frec: 0 LogProb: -14.013322673425447
Palabra: libmagic Frec: 0 LogProb: -14.013322673425447
Palabra: libmysql Frec: 0 LogProb: -14.013322673425447
Palabra: libmysqlclient15 Frec: 0 LogProb: -14.013322673425447
Palabra: libqtcore Frec: 0 LogProb: -14.013322673425447
Palabra: libqtgui Frec: 0 LogProb: -14.013322673425447
Palabra: libqxt Frec: 0 LogProb: -14.013322673425447
Palabra: libraries Frec: 0 LogProb: -14.013322673425447
Palabra: library Frec: 0 LogProb: -14.013322673425447
Palabra: libs Frec: 0 LogProb: -14.013322673425447
Palabra: libsqlite3 Frec: 0 LogProb: -14.013322673425447
Palabra: libtiff Frec: 0 LogProb: -14.013322673425447
Palabra: libusb Frec: 0 LogProb: -14.013322673425447
Palabra: libvlc Frec: 0 LogProb: -14.013322673425447
Palabra: libxml2 Frec: 0 LogProb: -14.013322673425447
Palabra: licenced Frec: 0 LogProb: -14.013322673425447
Palabra: license Frec: 1 LogProb: -13.013322673425447
Palabra: licenses Frec: 0 LogProb: -14.013322673425447
Palabra: licensing Frec: 0 LogProb: -14.013322673425447
Palabra: lies Frec: 0 LogProb: -14.013322673425447
Palabra: life Frec: 0 LogProb: -14.013322673425447
Palabra: lifecycle Frec: 0 LogProb: -14.013322673425447
Palabra: liferay Frec: 0 LogProb: -14.013322673425447
Palabra: lifespan Frec: 0 LogProb: -14.013322673425447
Palabra: lifetime Frec: 0 LogProb: -14.013322673425447
Palabra: lifetimes Frec: 0 LogProb: -14.013322673425447
Palabra: lift Frec: 0 LogProb: -14.013322673425447
Palabra: lifta Frec: 0 LogProb: -14.013322673425447
Palabra: lifting Frec: 0 LogProb: -14.013322673425447
Palabra: liftio Frec: 0 LogProb: -14.013322673425447
Palabra: liftm Frec: 0 LogProb: -14.013322673425447
Palabra: liftweb Frec: 0 LogProb: -14.013322673425447
Palabra: light Frec: 0 LogProb: -14.013322673425447
Palabra: lightbox Frec: 0 LogProb: -14.013322673425447
Palabra: lightbox2 Frec: 0 LogProb: -14.013322673425447
Palabra: lights Frec: 0 LogProb: -14.013322673425447
Palabra: lighttp Frec: 0 LogProb: -14.013322673425447
Palabra: lighttpd Frec: 0 LogProb: -14.013322673425447
Palabra: lightweight Frec: 0 LogProb: -14.013322673425447
Palabra: like Frec: 6 LogProb: -11.205967751367844
Palabra: likning Frec: 1 LogProb: -13.013322673425447
Palabra: limit Frec: 4 LogProb: -11.691394578538086
Palabra: limitation Frec: 0 LogProb: -14.013322673425447
Palabra: limitations Frec: 0 LogProb: -14.013322673425447
Palabra: limited Frec: 0 LogProb: -14.013322673425447
Palabra: limiter Frec: 0 LogProb: -14.013322673425447
Palabra: limiting Frec: 1 LogProb: -13.013322673425447
Palabra: limits Frec: 0 LogProb: -14.013322673425447
Palabra: line Frec: 0 LogProb: -14.013322673425447
Palabra: linear Frec: 0 LogProb: -14.013322673425447
Palabra: linebreaks Frec: 0 LogProb: -14.013322673425447
Palabra: lineout Frec: 0 LogProb: -14.013322673425447
Palabra: liner Frec: 0 LogProb: -14.013322673425447
Palabra: lines Frec: 1 LogProb: -13.013322673425447
Palabra: linewidth Frec: 0 LogProb: -14.013322673425447
Palabra: ling Frec: 0 LogProb: -14.013322673425447
Palabra: lingo Frec: 0 LogProb: -14.013322673425447
Palabra: lingotip Frec: 1 LogProb: -13.013322673425447
Palabra: lingual Frec: 0 LogProb: -14.013322673425447
Palabra: linguist Frec: 0 LogProb: -14.013322673425447
Palabra: link Frec: 22 LogProb: -9.489760717368435
Palabra: linkaction Frec: 1 LogProb: -13.013322673425447
Palabra: linkage Frec: 0 LogProb: -14.013322673425447
Palabra: linkclicked Frec: 0 LogProb: -14.013322673425447
Palabra: linked Frec: 0 LogProb: -14.013322673425447
Palabra: linkedcell Frec: 0 LogProb: -14.013322673425447
Palabra: linker Frec: 0 LogProb: -14.013322673425447
Palabra: linking Frec: 1 LogProb: -13.013322673425447
Palabra: links Frec: 12 LogProb: -10.312882955284357
Palabra: linq Frec: 0 LogProb: -14.013322673425447
Palabra: linq2entities Frec: 0 LogProb: -14.013322673425447
Palabra: linq2sql Frec: 0 LogProb: -14.013322673425447
Palabra: linq2xml Frec: 0 LogProb: -14.013322673425447
Palabra: linqdatasource Frec: 0 LogProb: -14.013322673425447
Palabra: linqed Frec: 0 LogProb: -14.013322673425447
Palabra: linqify Frec: 0 LogProb: -14.013322673425447
Palabra: linqpad Frec: 0 LogProb: -14.013322673425447
Palabra: linqtoentities Frec: 0 LogProb: -14.013322673425447
Palabra: linqtosql Frec: 0 LogProb: -14.013322673425447
Palabra: linqy Frec: 0 LogProb: -14.013322673425447
Palabra: linux Frec: 0 LogProb: -14.013322673425447
Palabra: lion Frec: 0 LogProb: -14.013322673425447
Palabra: lisbox Frec: 1 LogProb: -13.013322673425447
Palabra: lisp Frec: 0 LogProb: -14.013322673425447
Palabra: lisps Frec: 0 LogProb: -14.013322673425447
Palabra: list Frec: 17 LogProb: -9.843397671983135
Palabra: listbox Frec: 1 LogProb: -13.013322673425447
Palabra: listbuffer Frec: 0 LogProb: -14.013322673425447
Palabra: listed Frec: 1 LogProb: -13.013322673425447
Palabra: listen Frec: 0 LogProb: -14.013322673425447
Palabra: listener Frec: 0 LogProb: -14.013322673425447
Palabra: listening Frec: 0 LogProb: -14.013322673425447
Palabra: listens Frec: 0 LogProb: -14.013322673425447
Palabra: listfillrange Frec: 0 LogProb: -14.013322673425447
Palabra: listing Frec: 4 LogProb: -11.691394578538086
Palabra: listings Frec: 0 LogProb: -14.013322673425447
Palabra: listitem Frec: 0 LogProb: -14.013322673425447
Palabra: listner Frec: 0 LogProb: -14.013322673425447
Palabra: listobject Frec: 0 LogProb: -14.013322673425447
Palabra: listreceiver Frec: 0 LogProb: -14.013322673425447
Palabra: lists Frec: 0 LogProb: -14.013322673425447
Palabra: listtemplateid Frec: 0 LogProb: -14.013322673425447
Palabra: listtemplateowner Frec: 0 LogProb: -14.013322673425447
Palabra: listview Frec: 0 LogProb: -14.013322673425447
Palabra: lite Frec: 0 LogProb: -14.013322673425447
Palabra: literal Frec: 0 LogProb: -14.013322673425447
Palabra: literally Frec: 0 LogProb: -14.013322673425447
Palabra: literals Frec: 0 LogProb: -14.013322673425447
Palabra: literate Frec: 0 LogProb: -14.013322673425447
Palabra: literature Frec: 0 LogProb: -14.013322673425447
Palabra: litter Frec: 0 LogProb: -14.013322673425447
Palabra: little Frec: 0 LogProb: -14.013322673425447
Palabra: live Frec: 3 LogProb: -12.013322673425447
Palabra: lived Frec: 0 LogProb: -14.013322673425447
Palabra: lives Frec: 0 LogProb: -14.013322673425447
Palabra: ljava Frec: 0 LogProb: -14.013322673425447
Palabra: llv8call Frec: 0 LogProb: -14.013322673425447
Palabra: llvm Frec: 0 LogProb: -14.013322673425447
Palabra: lm_paypal Frec: 0 LogProb: -14.013322673425447
Palabra: lnk1181 Frec: 0 LogProb: -14.013322673425447
Palabra: load Frec: 3 LogProb: -12.013322673425447
Palabra: loadable Frec: 0 LogProb: -14.013322673425447
Palabra: loadall Frec: 0 LogProb: -14.013322673425447
Palabra: loadbyattribute Frec: 2 LogProb: -12.428360172704293
Palabra: loaded Frec: 4 LogProb: -11.691394578538086
Palabra: loader Frec: 0 LogProb: -14.013322673425447
Palabra: loaders Frec: 0 LogProb: -14.013322673425447
Palabra: loadfinished Frec: 0 LogProb: -14.013322673425447
Palabra: loading Frec: 4 LogProb: -11.691394578538086
Palabra: loadingelementid Frec: 0 LogProb: -14.013322673425447
Palabra: loadoptions Frec: 0 LogProb: -14.013322673425447
Palabra: loads Frec: 0 LogProb: -14.013322673425447
Palabra: loadwith Frec: 0 LogProb: -14.013322673425447
Palabra: lob Frec: 0 LogProb: -14.013322673425447
Palabra: lobby Frec: 0 LogProb: -14.013322673425447
Palabra: lobs Frec: 0 LogProb: -14.013322673425447
Palabra: local Frec: 15 LogProb: -10.01332267342545
Palabra: locale Frec: 1 LogProb: -13.013322673425447
Palabra: locales Frec: 0 LogProb: -14.013322673425447
Palabra: localhost Frec: 2 LogProb: -12.428360172704293
Palabra: localise Frec: 0 LogProb: -14.013322673425447
Palabra: localization Frec: 0 LogProb: -14.013322673425447
Palabra: localized Frec: 0 LogProb: -14.013322673425447
Palabra: localizing Frec: 0 LogProb: -14.013322673425447
Palabra: locally Frec: 0 LogProb: -14.013322673425447
Palabra: localsocket Frec: 0 LogProb: -14.013322673425447
Palabra: locate Frec: 2 LogProb: -12.428360172704293
Palabra: located Frec: 1 LogProb: -13.013322673425447
Palabra: locating Frec: 0 LogProb: -14.013322673425447
Palabra: location Frec: 1 LogProb: -13.013322673425447
Palabra: locationmatch Frec: 0 LogProb: -14.013322673425447
Palabra: locations Frec: 0 LogProb: -14.013322673425447
Palabra: lock Frec: 0 LogProb: -14.013322673425447
Palabra: locked Frec: 0 LogProb: -14.013322673425447
Palabra: locking Frec: 0 LogProb: -14.013322673425447
Palabra: lockout Frec: 0 LogProb: -14.013322673425447
Palabra: locks Frec: 0 LogProb: -14.013322673425447
Palabra: log Frec: 5 LogProb: -11.428360172704291
Palabra: log4j Frec: 0 LogProb: -14.013322673425447
Palabra: log4net Frec: 0 LogProb: -14.013322673425447
Palabra: log_file Frec: 0 LogProb: -14.013322673425447
Palabra: logarithmic Frec: 0 LogProb: -14.013322673425447
Palabra: logfile Frec: 0 LogProb: -14.013322673425447
Palabra: logformat Frec: 0 LogProb: -14.013322673425447
Palabra: logged Frec: 1 LogProb: -13.013322673425447
Palabra: logger Frec: 0 LogProb: -14.013322673425447
Palabra: loggers Frec: 0 LogProb: -14.013322673425447
Palabra: logging Frec: 1 LogProb: -13.013322673425447
Palabra: logic Frec: 0 LogProb: -14.013322673425447
Palabra: logical Frec: 0 LogProb: -14.013322673425447
Palabra: login Frec: 8 LogProb: -10.843397671983135
Palabra: loginname Frec: 0 LogProb: -14.013322673425447
Palabra: loglog Frec: 0 LogProb: -14.013322673425447
Palabra: logname Frec: 0 LogProb: -14.013322673425447
Palabra: logo Frec: 4 LogProb: -11.691394578538086
Palabra: logon Frec: 0 LogProb: -14.013322673425447
Palabra: logos Frec: 0 LogProb: -14.013322673425447
Palabra: logout Frec: 0 LogProb: -14.013322673425447
Palabra: logs Frec: 0 LogProb: -14.013322673425447
Palabra: logstalgia Frec: 0 LogProb: -14.013322673425447
Palabra: long Frec: 3 LogProb: -12.013322673425447
Palabra: longer Frec: 0 LogProb: -14.013322673425447
Palabra: longest Frec: 0 LogProb: -14.013322673425447
Palabra: longtext Frec: 0 LogProb: -14.013322673425447
Palabra: longvarchar Frec: 0 LogProb: -14.013322673425447
Palabra: look Frec: 0 LogProb: -14.013322673425447
Palabra: looking Frec: 1 LogProb: -13.013322673425447
Palabra: looks Frec: 1 LogProb: -13.013322673425447
Palabra: lookup Frec: 0 LogProb: -14.013322673425447
Palabra: loop Frec: 2 LogProb: -12.428360172704293
Palabra: looping Frec: 0 LogProb: -14.013322673425447
Palabra: loopless Frec: 0 LogProb: -14.013322673425447
Palabra: loops Frec: 0 LogProb: -14.013322673425447
Palabra: loose Frec: 0 LogProb: -14.013322673425447
Palabra: loosing Frec: 0 LogProb: -14.013322673425447
Palabra: lorg Frec: 0 LogProb: -14.013322673425447
Palabra: lose Frec: 0 LogProb: -14.013322673425447
Palabra: loses Frec: 1 LogProb: -13.013322673425447
Palabra: losing Frec: 1 LogProb: -13.013322673425447
Palabra: loss Frec: 0 LogProb: -14.013322673425447
Palabra: lost Frec: 0 LogProb: -14.013322673425447
Palabra: lot Frec: 0 LogProb: -14.013322673425447
Palabra: lots Frec: 0 LogProb: -14.013322673425447
Palabra: lotus Frec: 0 LogProb: -14.013322673425447
Palabra: low Frec: 1 LogProb: -13.013322673425447
Palabra: low_priority Frec: 0 LogProb: -14.013322673425447
Palabra: lower Frec: 0 LogProb: -14.013322673425447
Palabra: lowercase Frec: 0 LogProb: -14.013322673425447
Palabra: lpgl Frec: 0 LogProb: -14.013322673425447
Palabra: lps Frec: 0 LogProb: -14.013322673425447
Palabra: ls Frec: 0 LogProb: -14.013322673425447
Palabra: lsopenurlspec Frec: 0 LogProb: -14.013322673425447
Palabra: lsuielement Frec: 0 LogProb: -14.013322673425447
Palabra: ltw Frec: 0 LogProb: -14.013322673425447
Palabra: lua Frec: 0 LogProb: -14.013322673425447
Palabra: lucene Frec: 0 LogProb: -14.013322673425447
Palabra: lucid Frec: 0 LogProb: -14.013322673425447
Palabra: lunch Frec: 0 LogProb: -14.013322673425447
Palabra: lunchd Frec: 0 LogProb: -14.013322673425447
Palabra: lvalue Frec: 0 LogProb: -14.013322673425447
Palabra: lvl Frec: 0 LogProb: -14.013322673425447
Palabra: ly Frec: 0 LogProb: -14.013322673425447
Palabra: lying Frec: 0 LogProb: -14.013322673425447
Palabra: m Frec: 1 LogProb: -13.013322673425447
Palabra: m2m Frec: 1 LogProb: -13.013322673425447
Palabra: maaging Frec: 1 LogProb: -13.013322673425447
Palabra: mac Frec: 1 LogProb: -13.013322673425447
Palabra: macbook Frec: 0 LogProb: -14.013322673425447
Palabra: macbookpro Frec: 0 LogProb: -14.013322673425447
Palabra: macfuse Frec: 0 LogProb: -14.013322673425447
Palabra: mach Frec: 0 LogProb: -14.013322673425447
Palabra: mach_inject Frec: 0 LogProb: -14.013322673425447
Palabra: machine Frec: 1 LogProb: -13.013322673425447
Palabra: machines Frec: 0 LogProb: -14.013322673425447
Palabra: macid Frec: 0 LogProb: -14.013322673425447
Palabra: macintosh Frec: 0 LogProb: -14.013322673425447
Palabra: macos Frec: 0 LogProb: -14.013322673425447
Palabra: macosx Frec: 0 LogProb: -14.013322673425447
Palabra: macports Frec: 0 LogProb: -14.013322673425447
Palabra: macro Frec: 0 LogProb: -14.013322673425447
Palabra: macroblocks Frec: 0 LogProb: -14.013322673425447
Palabra: macros Frec: 0 LogProb: -14.013322673425447
Palabra: macruby Frec: 0 LogProb: -14.013322673425447
Palabra: macs Frec: 0 LogProb: -14.013322673425447
Palabra: macthing Frec: 0 LogProb: -14.013322673425447
Palabra: macvim Frec: 0 LogProb: -14.013322673425447
Palabra: made Frec: 0 LogProb: -14.013322673425447
Palabra: madness Frec: 0 LogProb: -14.013322673425447
Palabra: mage Frec: 3 LogProb: -12.013322673425447
Palabra: mage_catalog_model_resource_eav_mysql4_product_collection Frec: 1 LogProb: -13.013322673425447
Palabra: mage_tax_model_calculation Frec: 1 LogProb: -13.013322673425447
Palabra: magenot Frec: 2 LogProb: -12.428360172704293
Palabra: magento Frec: 877 LogProb: -4.235245543890089
Palabra: magentocommerce Frec: 1 LogProb: -13.013322673425447
Palabra: magentostore Frec: 1 LogProb: -13.013322673425447
Palabra: magentoÔÇöproblem Frec: 1 LogProb: -13.013322673425447
Palabra: magetno Frec: 1 LogProb: -13.013322673425447
Palabra: maggento Frec: 1 LogProb: -13.013322673425447
Palabra: magic Frec: 0 LogProb: -14.013322673425447
Palabra: magical Frec: 0 LogProb: -14.013322673425447
Palabra: magics Frec: 0 LogProb: -14.013322673425447
Palabra: magik_featuredproducts Frec: 1 LogProb: -13.013322673425447
Palabra: magnetic Frec: 0 LogProb: -14.013322673425447
Palabra: magneto Frec: 7 LogProb: -11.01332267342545
Palabra: magnets Frec: 0 LogProb: -14.013322673425447
Palabra: magnify Frec: 0 LogProb: -14.013322673425447
Palabra: magpie Frec: 0 LogProb: -14.013322673425447
Palabra: mahout Frec: 0 LogProb: -14.013322673425447
Palabra: mail Frec: 1 LogProb: -13.013322673425447
Palabra: mailbox Frec: 0 LogProb: -14.013322673425447
Palabra: mailchimp Frec: 1 LogProb: -13.013322673425447
Palabra: maildir Frec: 0 LogProb: -14.013322673425447
Palabra: mailing Frec: 0 LogProb: -14.013322673425447
Palabra: mailmerge Frec: 0 LogProb: -14.013322673425447
Palabra: mails Frec: 0 LogProb: -14.013322673425447
