Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 8455
Palabra: incomplete Frec: 0 LogProb: -14.243397155418775
Palabra: inconsistant Frec: 1 LogProb: -13.243397155418773
Palabra: inconsistent Frec: 0 LogProb: -14.243397155418775
Palabra: incorporate Frec: 0 LogProb: -14.243397155418775
Palabra: incorrect Frec: 0 LogProb: -14.243397155418775
Palabra: incorrectly Frec: 0 LogProb: -14.243397155418775
Palabra: increase Frec: 1 LogProb: -13.243397155418773
Palabra: increased Frec: 0 LogProb: -14.243397155418775
Palabra: increasing Frec: 0 LogProb: -14.243397155418775
Palabra: incredible Frec: 0 LogProb: -14.243397155418775
Palabra: increment Frec: 0 LogProb: -14.243397155418775
Palabra: incremental Frec: 0 LogProb: -14.243397155418775
Palabra: incremented Frec: 0 LogProb: -14.243397155418775
Palabra: incrementing Frec: 0 LogProb: -14.243397155418775
Palabra: incrementor Frec: 0 LogProb: -14.243397155418775
Palabra: incubator Frec: 0 LogProb: -14.243397155418775
Palabra: indefinitely Frec: 0 LogProb: -14.243397155418775
Palabra: indent Frec: 0 LogProb: -14.243397155418775
Palabra: indentation Frec: 0 LogProb: -14.243397155418775
Palabra: indented Frec: 0 LogProb: -14.243397155418775
Palabra: indenting Frec: 0 LogProb: -14.243397155418775
Palabra: indentity Frec: 0 LogProb: -14.243397155418775
Palabra: independantly Frec: 0 LogProb: -14.243397155418775
Palabra: independent Frec: 1 LogProb: -13.243397155418773
Palabra: indeterminate Frec: 0 LogProb: -14.243397155418775
Palabra: index Frec: 2 LogProb: -12.658434654697617
Palabra: indexcolumn Frec: 0 LogProb: -14.243397155418775
Palabra: indexcontrollor Frec: 0 LogProb: -14.243397155418775
Palabra: indexed Frec: 0 LogProb: -14.243397155418775
Palabra: indexes Frec: 0 LogProb: -14.243397155418775
Palabra: indexing Frec: 0 LogProb: -14.243397155418775
Palabra: indian Frec: 0 LogProb: -14.243397155418775
Palabra: indicate Frec: 0 LogProb: -14.243397155418775
Palabra: indicating Frec: 0 LogProb: -14.243397155418775
Palabra: indicator Frec: 0 LogProb: -14.243397155418775
Palabra: indices Frec: 1 LogProb: -13.243397155418773
Palabra: indirectly Frec: 0 LogProb: -14.243397155418775
Palabra: individual Frec: 0 LogProb: -14.243397155418775
Palabra: individually Frec: 0 LogProb: -14.243397155418775
Palabra: induced Frec: 0 LogProb: -14.243397155418775
Palabra: inductively Frec: 0 LogProb: -14.243397155418775
Palabra: inentitydescription Frec: 0 LogProb: -14.243397155418775
Palabra: inf Frec: 0 LogProb: -14.243397155418775
Palabra: infer Frec: 1 LogProb: -13.243397155418773
Palabra: infered Frec: 0 LogProb: -14.243397155418775
Palabra: inference Frec: 4 LogProb: -11.92146906053141
Palabra: inferred Frec: 0 LogProb: -14.243397155418775
Palabra: inferring Frec: 0 LogProb: -14.243397155418775
Palabra: infinite Frec: 0 LogProb: -14.243397155418775
Palabra: infinitely Frec: 1 LogProb: -13.243397155418773
Palabra: infinity Frec: 0 LogProb: -14.243397155418775
Palabra: infix Frec: 2 LogProb: -12.658434654697617
Palabra: info Frec: 2 LogProb: -12.658434654697617
Palabra: infopath Frec: 0 LogProb: -14.243397155418775
Palabra: informaiton Frec: 0 LogProb: -14.243397155418775
Palabra: information Frec: 0 LogProb: -14.243397155418775
Palabra: informations Frec: 0 LogProb: -14.243397155418775
Palabra: informative Frec: 0 LogProb: -14.243397155418775
Palabra: informix Frec: 0 LogProb: -14.243397155418775
Palabra: informs Frec: 0 LogProb: -14.243397155418775
Palabra: infoshare Frec: 0 LogProb: -14.243397155418775
Palabra: infrared Frec: 0 LogProb: -14.243397155418775
Palabra: infrastructure Frec: 0 LogProb: -14.243397155418775
Palabra: ing Frec: 0 LogProb: -14.243397155418775
Palabra: inherently Frec: 0 LogProb: -14.243397155418775
Palabra: inherit Frec: 1 LogProb: -13.243397155418773
Palabra: inheritance Frec: 3 LogProb: -12.243397155418773
Palabra: inherited Frec: 1 LogProb: -13.243397155418773
Palabra: inheritence Frec: 0 LogProb: -14.243397155418775
Palabra: inheriting Frec: 0 LogProb: -14.243397155418775
Palabra: inherits Frec: 0 LogProb: -14.243397155418775
Palabra: inhibit Frec: 0 LogProb: -14.243397155418775
Palabra: ini Frec: 0 LogProb: -14.243397155418775
Palabra: init Frec: 0 LogProb: -14.243397155418775
Palabra: initbinder Frec: 0 LogProb: -14.243397155418775
Palabra: initial Frec: 0 LogProb: -14.243397155418775
Palabra: initialiazation Frec: 0 LogProb: -14.243397155418775
Palabra: initialisation Frec: 0 LogProb: -14.243397155418775
Palabra: initialise Frec: 1 LogProb: -13.243397155418773
Palabra: initialised Frec: 0 LogProb: -14.243397155418775
Palabra: initialization Frec: 2 LogProb: -12.658434654697617
Palabra: initialize Frec: 1 LogProb: -13.243397155418773
Palabra: initialized Frec: 1 LogProb: -13.243397155418773
Palabra: initializing Frec: 1 LogProb: -13.243397155418773
Palabra: initially Frec: 0 LogProb: -14.243397155418775
Palabra: initiated Frec: 0 LogProb: -14.243397155418775
Palabra: initiating Frec: 0 LogProb: -14.243397155418775
Palabra: initiation Frec: 0 LogProb: -14.243397155418775
Palabra: initilization Frec: 0 LogProb: -14.243397155418775
Palabra: initlaization Frec: 0 LogProb: -14.243397155418775
Palabra: initwithdata Frec: 0 LogProb: -14.243397155418775
Palabra: initwithframe Frec: 0 LogProb: -14.243397155418775
Palabra: injction Frec: 0 LogProb: -14.243397155418775
Palabra: inject Frec: 0 LogProb: -14.243397155418775
Palabra: injected Frec: 0 LogProb: -14.243397155418775
Palabra: injecting Frec: 0 LogProb: -14.243397155418775
Palabra: injection Frec: 0 LogProb: -14.243397155418775
Palabra: ink Frec: 0 LogProb: -14.243397155418775
Palabra: inline Frec: 1 LogProb: -13.243397155418773
Palabra: inner Frec: 4 LogProb: -11.92146906053141
Palabra: innerhtml Frec: 0 LogProb: -14.243397155418775
Palabra: innerkeyselector Frec: 0 LogProb: -14.243397155418775
Palabra: innermost Frec: 0 LogProb: -14.243397155418775
Palabra: innerpage Frec: 0 LogProb: -14.243397155418775
Palabra: innertext Frec: 0 LogProb: -14.243397155418775
Palabra: innodb Frec: 0 LogProb: -14.243397155418775
Palabra: inode Frec: 0 LogProb: -14.243397155418775
Palabra: inplacecollectioneditor Frec: 0 LogProb: -14.243397155418775
Palabra: inplaceeditor Frec: 0 LogProb: -14.243397155418775
Palabra: input Frec: 2 LogProb: -12.658434654697617
Palabra: inputbox Frec: 0 LogProb: -14.243397155418775
Palabra: inputformsection Frec: 0 LogProb: -14.243397155418775
Palabra: inputmanager Frec: 0 LogProb: -14.243397155418775
Palabra: inputrc Frec: 0 LogProb: -14.243397155418775
Palabra: inputs Frec: 1 LogProb: -13.243397155418773
Palabra: inputstream Frec: 2 LogProb: -12.658434654697617
Palabra: ins Frec: 0 LogProb: -14.243397155418775
Palabra: insensitive Frec: 1 LogProb: -13.243397155418773
Palabra: insert Frec: 1 LogProb: -13.243397155418773
Palabra: inserted Frec: 0 LogProb: -14.243397155418775
Palabra: inserting Frec: 0 LogProb: -14.243397155418775
Palabra: insertion Frec: 0 LogProb: -14.243397155418775
Palabra: insertions Frec: 0 LogProb: -14.243397155418775
Palabra: insertonsubmit Frec: 0 LogProb: -14.243397155418775
Palabra: inserts Frec: 0 LogProb: -14.243397155418775
Palabra: inserttext Frec: 0 LogProb: -14.243397155418775
Palabra: inset Frec: 0 LogProb: -14.243397155418775
Palabra: inside Frec: 4 LogProb: -11.92146906053141
Palabra: inspect Frec: 0 LogProb: -14.243397155418775
Palabra: inspecting Frec: 0 LogProb: -14.243397155418775
Palabra: inspection Frec: 0 LogProb: -14.243397155418775
Palabra: inspector Frec: 0 LogProb: -14.243397155418775
Palabra: insperation Frec: 0 LogProb: -14.243397155418775
Palabra: instal Frec: 0 LogProb: -14.243397155418775
Palabra: instalation Frec: 0 LogProb: -14.243397155418775
Palabra: install Frec: 1 LogProb: -13.243397155418773
Palabra: installation Frec: 0 LogProb: -14.243397155418775
Palabra: installations Frec: 0 LogProb: -14.243397155418775
Palabra: installaton Frec: 0 LogProb: -14.243397155418775
Palabra: installed Frec: 2 LogProb: -12.658434654697617
Palabra: installer Frec: 0 LogProb: -14.243397155418775
Palabra: installeventfilter Frec: 0 LogProb: -14.243397155418775
Palabra: installing Frec: 0 LogProb: -14.243397155418775
Palabra: installment Frec: 0 LogProb: -14.243397155418775
Palabra: installs Frec: 0 LogProb: -14.243397155418775
Palabra: installtion Frec: 0 LogProb: -14.243397155418775
Palabra: instance Frec: 6 LogProb: -11.436042233361169
Palabra: instances Frec: 3 LogProb: -12.243397155418773
Palabra: instancing Frec: 0 LogProb: -14.243397155418775
Palabra: instant Frec: 0 LogProb: -14.243397155418775
Palabra: instantclient Frec: 0 LogProb: -14.243397155418775
Palabra: instantiate Frec: 3 LogProb: -12.243397155418773
Palabra: instantiated Frec: 0 LogProb: -14.243397155418775
Palabra: instantiating Frec: 0 LogProb: -14.243397155418775
Palabra: instantiation Frec: 0 LogProb: -14.243397155418775
Palabra: instantiations Frec: 0 LogProb: -14.243397155418775
Palabra: instantly Frec: 0 LogProb: -14.243397155418775
Palabra: instaweb Frec: 0 LogProb: -14.243397155418775
Palabra: instead Frec: 3 LogProb: -12.243397155418773
Palabra: instruct Frec: 0 LogProb: -14.243397155418775
Palabra: instruction Frec: 0 LogProb: -14.243397155418775
Palabra: instructions Frec: 0 LogProb: -14.243397155418775
Palabra: instrumentation Frec: 0 LogProb: -14.243397155418775
Palabra: instruments Frec: 0 LogProb: -14.243397155418775
Palabra: insufficient Frec: 0 LogProb: -14.243397155418775
Palabra: insufficiente Frec: 0 LogProb: -14.243397155418775
Palabra: int Frec: 10 LogProb: -10.783965536781476
Palabra: int32 Frec: 0 LogProb: -14.243397155418775
Palabra: int64 Frec: 0 LogProb: -14.243397155418775
Palabra: intact Frec: 0 LogProb: -14.243397155418775
Palabra: integer Frec: 4 LogProb: -11.92146906053141
Palabra: integers Frec: 0 LogProb: -14.243397155418775
Palabra: integral Frec: 0 LogProb: -14.243397155418775
Palabra: integrate Frec: 2 LogProb: -12.658434654697617
Palabra: integrated Frec: 1 LogProb: -13.243397155418773
Palabra: integrates Frec: 1 LogProb: -13.243397155418773
Palabra: integrating Frec: 0 LogProb: -14.243397155418775
Palabra: integration Frec: 1 LogProb: -13.243397155418773
Palabra: integrity Frec: 0 LogProb: -14.243397155418775
Palabra: intel Frec: 0 LogProb: -14.243397155418775
Palabra: intellesense Frec: 0 LogProb: -14.243397155418775
Palabra: intelliesense Frec: 0 LogProb: -14.243397155418775
Palabra: intelligent Frec: 0 LogProb: -14.243397155418775
Palabra: intellij Frec: 5 LogProb: -11.658434654697619
Palabra: intellisense Frec: 0 LogProb: -14.243397155418775
Palabra: intended Frec: 0 LogProb: -14.243397155418775
Palabra: intensity Frec: 0 LogProb: -14.243397155418775
Palabra: intensive Frec: 0 LogProb: -14.243397155418775
Palabra: intent Frec: 0 LogProb: -14.243397155418775
Palabra: inter Frec: 0 LogProb: -14.243397155418775
Palabra: interact Frec: 0 LogProb: -14.243397155418775
Palabra: interaction Frec: 0 LogProb: -14.243397155418775
Palabra: interactive Frec: 1 LogProb: -13.243397155418773
Palabra: intercept Frec: 0 LogProb: -14.243397155418775
Palabra: intercepted Frec: 0 LogProb: -14.243397155418775
Palabra: intercepting Frec: 0 LogProb: -14.243397155418775
Palabra: interceptor Frec: 0 LogProb: -14.243397155418775
Palabra: interceptors Frec: 0 LogProb: -14.243397155418775
Palabra: interchange Frec: 0 LogProb: -14.243397155418775
Palabra: interdependent Frec: 0 LogProb: -14.243397155418775
Palabra: interesting Frec: 1 LogProb: -13.243397155418773
Palabra: interface Frec: 7 LogProb: -11.243397155418773
Palabra: interfaces Frec: 3 LogProb: -12.243397155418773
Palabra: interfer Frec: 0 LogProb: -14.243397155418775
Palabra: interference Frec: 0 LogProb: -14.243397155418775
Palabra: interfering Frec: 1 LogProb: -13.243397155418773
Palabra: intergration Frec: 0 LogProb: -14.243397155418775
Palabra: intermediate Frec: 0 LogProb: -14.243397155418775
Palabra: intermitent Frec: 0 LogProb: -14.243397155418775
Palabra: intermittent Frec: 0 LogProb: -14.243397155418775
Palabra: intermittently Frec: 0 LogProb: -14.243397155418775
Palabra: internal Frec: 2 LogProb: -12.658434654697617
Palabra: internally Frec: 0 LogProb: -14.243397155418775
Palabra: internals Frec: 1 LogProb: -13.243397155418773
Palabra: international Frec: 0 LogProb: -14.243397155418775
Palabra: internationalisation Frec: 0 LogProb: -14.243397155418775
Palabra: internationally Frec: 0 LogProb: -14.243397155418775
Palabra: internet Frec: 0 LogProb: -14.243397155418775
Palabra: interop Frec: 4 LogProb: -11.92146906053141
Palabra: interoperability Frec: 1 LogProb: -13.243397155418773
Palabra: interoperating Frec: 0 LogProb: -14.243397155418775
Palabra: interoperation Frec: 0 LogProb: -14.243397155418775
Palabra: interopservices Frec: 0 LogProb: -14.243397155418775
Palabra: interperter Frec: 0 LogProb: -14.243397155418775
Palabra: interpolate Frec: 0 LogProb: -14.243397155418775
Palabra: interpolating Frec: 0 LogProb: -14.243397155418775
Palabra: interpolation Frec: 1 LogProb: -13.243397155418773
Palabra: interpret Frec: 1 LogProb: -13.243397155418773
Palabra: interpretation Frec: 0 LogProb: -14.243397155418775
Palabra: interpreted Frec: 0 LogProb: -14.243397155418775
Palabra: interpreter Frec: 6 LogProb: -11.436042233361169
Palabra: interpreting Frec: 0 LogProb: -14.243397155418775
Palabra: interrupt Frec: 0 LogProb: -14.243397155418775
Palabra: interrupting Frec: 0 LogProb: -14.243397155418775
Palabra: interrupts Frec: 0 LogProb: -14.243397155418775
Palabra: intersection Frec: 0 LogProb: -14.243397155418775
Palabra: interval Frec: 0 LogProb: -14.243397155418775
Palabra: intervallic Frec: 0 LogProb: -14.243397155418775
Palabra: intervals Frec: 0 LogProb: -14.243397155418775
Palabra: interview Frec: 0 LogProb: -14.243397155418775
Palabra: interwoven Frec: 0 LogProb: -14.243397155418775
Palabra: into Frec: 16 LogProb: -10.155934314168434
Palabra: intranet Frec: 0 LogProb: -14.243397155418775
Palabra: intregrate Frec: 0 LogProb: -14.243397155418775
Palabra: introduce Frec: 0 LogProb: -14.243397155418775
Palabra: introduced Frec: 0 LogProb: -14.243397155418775
Palabra: introducing Frec: 0 LogProb: -14.243397155418775
Palabra: introduction Frec: 1 LogProb: -13.243397155418773
Palabra: introductions Frec: 0 LogProb: -14.243397155418775
Palabra: introductory Frec: 1 LogProb: -13.243397155418773
Palabra: introspecting Frec: 0 LogProb: -14.243397155418775
Palabra: ints Frec: 0 LogProb: -14.243397155418775
Palabra: inv Frec: 0 LogProb: -14.243397155418775
Palabra: invalid Frec: 1 LogProb: -13.243397155418773
Palabra: invalida Frec: 0 LogProb: -14.243397155418775
Palabra: invalidate Frec: 0 LogProb: -14.243397155418775
Palabra: invalidated Frec: 0 LogProb: -14.243397155418775
Palabra: invalidation Frec: 0 LogProb: -14.243397155418775
Palabra: invalidmappingexception Frec: 0 LogProb: -14.243397155418775
Palabra: invariant Frec: 0 LogProb: -14.243397155418775
Palabra: inventory Frec: 0 LogProb: -14.243397155418775
Palabra: inverse Frec: 0 LogProb: -14.243397155418775
Palabra: inversion Frec: 0 LogProb: -14.243397155418775
Palabra: invertible Frec: 0 LogProb: -14.243397155418775
Palabra: invetory Frec: 0 LogProb: -14.243397155418775
Palabra: invisible Frec: 0 LogProb: -14.243397155418775
Palabra: invite Frec: 0 LogProb: -14.243397155418775
Palabra: invocation Frec: 1 LogProb: -13.243397155418773
Palabra: invocations Frec: 0 LogProb: -14.243397155418775
Palabra: invocationtargetexception Frec: 0 LogProb: -14.243397155418775
Palabra: invoice Frec: 0 LogProb: -14.243397155418775
Palabra: invoices Frec: 0 LogProb: -14.243397155418775
Palabra: invoke Frec: 2 LogProb: -12.658434654697617
Palabra: invoked Frec: 0 LogProb: -14.243397155418775
Palabra: invokemethod Frec: 0 LogProb: -14.243397155418775
Palabra: invoking Frec: 0 LogProb: -14.243397155418775
Palabra: involved Frec: 0 LogProb: -14.243397155418775
Palabra: involving Frec: 1 LogProb: -13.243397155418773
Palabra: inyect Frec: 0 LogProb: -14.243397155418775
Palabra: io Frec: 4 LogProb: -11.92146906053141
Palabra: iobservable Frec: 0 LogProb: -14.243397155418775
Palabra: ioc Frec: 0 LogProb: -14.243397155418775
Palabra: ioexception Frec: 0 LogProb: -14.243397155418775
Palabra: ioref Frec: 0 LogProb: -14.243397155418775
Palabra: ioregistryentry Frec: 0 LogProb: -14.243397155418775
Palabra: ioservice Frec: 0 LogProb: -14.243397155418775
Palabra: ip Frec: 0 LogProb: -14.243397155418775
Palabra: ipad Frec: 0 LogProb: -14.243397155418775
Palabra: ipc Frec: 0 LogProb: -14.243397155418775
Palabra: iphone Frec: 0 LogProb: -14.243397155418775
Palabra: iplanet Frec: 0 LogProb: -14.243397155418775
Palabra: ipod Frec: 0 LogProb: -14.243397155418775
Palabra: ips Frec: 0 LogProb: -14.243397155418775
Palabra: ipv6 Frec: 0 LogProb: -14.243397155418775
Palabra: iquerable Frec: 0 LogProb: -14.243397155418775
Palabra: iqueriable Frec: 0 LogProb: -14.243397155418775
Palabra: iqueryable Frec: 0 LogProb: -14.243397155418775
Palabra: iqy Frec: 0 LogProb: -14.243397155418775
Palabra: iran Frec: 0 LogProb: -14.243397155418775
Palabra: irange Frec: 0 LogProb: -14.243397155418775
Palabra: irc Frec: 0 LogProb: -14.243397155418775
Palabra: irix Frec: 0 LogProb: -14.243397155418775
Palabra: irregardless Frec: 0 LogProb: -14.243397155418775
Palabra: irregular Frec: 0 LogProb: -14.243397155418775
Palabra: irrelevant Frec: 0 LogProb: -14.243397155418775
Palabra: irrelevent Frec: 0 LogProb: -14.243397155418775
Palabra: is Frec: 120 LogProb: -7.324533918144179
Palabra: isa Frec: 0 LogProb: -14.243397155418775
Palabra: isajaxrequest Frec: 0 LogProb: -14.243397155418775
Palabra: isdisabledinthisenvironment Frec: 0 LogProb: -14.243397155418775
Palabra: isenabled Frec: 0 LogProb: -14.243397155418775
Palabra: iseries Frec: 0 LogProb: -14.243397155418775
Palabra: isformsubmission Frec: 0 LogProb: -14.243397155418775
Palabra: ish Frec: 0 LogProb: -14.243397155418775
Palabra: ishidden Frec: 0 LogProb: -14.243397155418775
Palabra: isinstock Frec: 0 LogProb: -14.243397155418775
Palabra: ismember Frec: 0 LogProb: -14.243397155418775
Palabra: ismemberofclass Frec: 0 LogProb: -14.243397155418775
Palabra: ismutable Frec: 0 LogProb: -14.243397155418775
Palabra: isn Frec: 1 LogProb: -13.243397155418773
Palabra: isnot Frec: 0 LogProb: -14.243397155418775
Palabra: isnt Frec: 0 LogProb: -14.243397155418775
Palabra: isnull Frec: 0 LogProb: -14.243397155418775
Palabra: iso Frec: 0 LogProb: -14.243397155418775
Palabra: isolate Frec: 0 LogProb: -14.243397155418775
Palabra: isolated Frec: 0 LogProb: -14.243397155418775
Palabra: isolation Frec: 0 LogProb: -14.243397155418775
Palabra: isotropic Frec: 0 LogProb: -14.243397155418775
Palabra: issaleable Frec: 0 LogProb: -14.243397155418775
Palabra: isselect Frec: 0 LogProb: -14.243397155418775
Palabra: issue Frec: 2 LogProb: -12.658434654697617
Palabra: issues Frec: 3 LogProb: -12.243397155418773
Palabra: issuing Frec: 0 LogProb: -14.243397155418775
Palabra: issus Frec: 0 LogProb: -14.243397155418775
Palabra: istance Frec: 0 LogProb: -14.243397155418775
Palabra: istream Frec: 0 LogProb: -14.243397155418775
Palabra: it Frec: 25 LogProb: -9.54295743727768
Palabra: itaerate Frec: 1 LogProb: -13.243397155418773
Palabra: italics Frec: 0 LogProb: -14.243397155418775
Palabra: item Frec: 0 LogProb: -14.243397155418775
Palabra: itemadded Frec: 0 LogProb: -14.243397155418775
Palabra: itemadding Frec: 0 LogProb: -14.243397155418775
Palabra: itemchanged Frec: 0 LogProb: -14.243397155418775
Palabra: itemcollection Frec: 0 LogProb: -14.243397155418775
Palabra: items Frec: 2 LogProb: -12.658434654697617
Palabra: itemstyle Frec: 0 LogProb: -14.243397155418775
Palabra: iterable Frec: 11 LogProb: -10.658434654697617
Palabra: iterate Frec: 3 LogProb: -12.243397155418773
Palabra: iteratee Frec: 0 LogProb: -14.243397155418775
Palabra: iterating Frec: 1 LogProb: -13.243397155418773
Palabra: iteration Frec: 0 LogProb: -14.243397155418775
Palabra: iterations Frec: 0 LogProb: -14.243397155418775
Palabra: iterative Frec: 0 LogProb: -14.243397155418775
Palabra: iterator Frec: 8 LogProb: -11.07347215397646
Palabra: iterators Frec: 2 LogProb: -12.658434654697617
Palabra: iterm Frec: 0 LogProb: -14.243397155418775
Palabra: itersection Frec: 0 LogProb: -14.243397155418775
Palabra: itk Frec: 0 LogProb: -14.243397155418775
Palabra: its Frec: 3 LogProb: -12.243397155418773
Palabra: itself Frec: 1 LogProb: -13.243397155418773
Palabra: itunes Frec: 0 LogProb: -14.243397155418775
Palabra: iusertype Frec: 0 LogProb: -14.243397155418775
Palabra: ivr Frec: 0 LogProb: -14.243397155418775
Palabra: ivsdataprovidermanager Frec: 0 LogProb: -14.243397155418775
Palabra: ivy Frec: 1 LogProb: -13.243397155418773
Palabra: iwebpartfield Frec: 0 LogProb: -14.243397155418775
Palabra: ixmlhttprequest Frec: 0 LogProb: -14.243397155418775
Palabra: iyo Frec: 0 LogProb: -14.243397155418775
Palabra: j Frec: 0 LogProb: -14.243397155418775
Palabra: j2ee Frec: 0 LogProb: -14.243397155418775
Palabra: j2ep Frec: 0 LogProb: -14.243397155418775
Palabra: j2se Frec: 0 LogProb: -14.243397155418775
Palabra: j2t_ajaxcheckout Frec: 0 LogProb: -14.243397155418775
Palabra: jaas Frec: 0 LogProb: -14.243397155418775
Palabra: jackson Frec: 0 LogProb: -14.243397155418775
Palabra: jagged Frec: 0 LogProb: -14.243397155418775
Palabra: jambi Frec: 0 LogProb: -14.243397155418775
Palabra: james Frec: 0 LogProb: -14.243397155418775
Palabra: japanese Frec: 0 LogProb: -14.243397155418775
Palabra: jar Frec: 2 LogProb: -12.658434654697617
Palabra: jarbundler Frec: 0 LogProb: -14.243397155418775
Palabra: jasperreports Frec: 0 LogProb: -14.243397155418775
Palabra: java Frec: 83 LogProb: -7.851079732640012
Palabra: java5 Frec: 0 LogProb: -14.243397155418775
Palabra: javabeans Frec: 1 LogProb: -13.243397155418773
Palabra: javabuilder Frec: 0 LogProb: -14.243397155418775
Palabra: javac Frec: 0 LogProb: -14.243397155418775
Palabra: javadoc Frec: 1 LogProb: -13.243397155418773
Palabra: javafx Frec: 3 LogProb: -12.243397155418773
Palabra: javamailsender Frec: 0 LogProb: -14.243397155418775
Palabra: javamailsenderimpl Frec: 0 LogProb: -14.243397155418775
Palabra: javascript Frec: 0 LogProb: -14.243397155418775
Palabra: javascripts Frec: 0 LogProb: -14.243397155418775
Palabra: javascriptserializer Frec: 0 LogProb: -14.243397155418775
Palabra: javassist Frec: 0 LogProb: -14.243397155418775
Palabra: javax Frec: 1 LogProb: -13.243397155418773
Palabra: jax Frec: 0 LogProb: -14.243397155418775
Palabra: jaxb Frec: 0 LogProb: -14.243397155418775
Palabra: jaxbelement Frec: 0 LogProb: -14.243397155418775
Palabra: jbdc Frec: 0 LogProb: -14.243397155418775
Palabra: jboss Frec: 0 LogProb: -14.243397155418775
Palabra: jboss4 Frec: 0 LogProb: -14.243397155418775
Palabra: jbpm Frec: 0 LogProb: -14.243397155418775
Palabra: jcache Frec: 1 LogProb: -13.243397155418773
Palabra: jcaptcha Frec: 0 LogProb: -14.243397155418775
Palabra: jdbc Frec: 1 LogProb: -13.243397155418773
Palabra: jdbcrealm Frec: 0 LogProb: -14.243397155418775
Palabra: jdbctemplate Frec: 0 LogProb: -14.243397155418775
Palabra: jdo Frec: 1 LogProb: -13.243397155418773
Palabra: jedit Frec: 1 LogProb: -13.243397155418773
Palabra: jee Frec: 0 LogProb: -14.243397155418775
Palabra: jersey Frec: 0 LogProb: -14.243397155418775
Palabra: jet Frec: 0 LogProb: -14.243397155418775
Palabra: jetty Frec: 0 LogProb: -14.243397155418775
Palabra: jfig Frec: 0 LogProb: -14.243397155418775
Palabra: jfree Frec: 0 LogProb: -14.243397155418775
Palabra: jinitator Frec: 0 LogProb: -14.243397155418775
Palabra: jira Frec: 0 LogProb: -14.243397155418775
Palabra: jit Frec: 0 LogProb: -14.243397155418775
Palabra: jmeter Frec: 0 LogProb: -14.243397155418775
Palabra: jmock Frec: 0 LogProb: -14.243397155418775
Palabra: jms Frec: 0 LogProb: -14.243397155418775
Palabra: jmx Frec: 0 LogProb: -14.243397155418775
Palabra: jndi Frec: 0 LogProb: -14.243397155418775
Palabra: jni Frec: 0 LogProb: -14.243397155418775
Palabra: job Frec: 0 LogProb: -14.243397155418775
Palabra: job_queue_processes Frec: 0 LogProb: -14.243397155418775
Palabra: jobs Frec: 0 LogProb: -14.243397155418775
Palabra: jobstore Frec: 0 LogProb: -14.243397155418775
Palabra: joda Frec: 0 LogProb: -14.243397155418775
Palabra: join Frec: 3 LogProb: -12.243397155418773
Palabra: joine Frec: 0 LogProb: -14.243397155418775
Palabra: joined Frec: 0 LogProb: -14.243397155418775
Palabra: joinfield Frec: 0 LogProb: -14.243397155418775
Palabra: joining Frec: 0 LogProb: -14.243397155418775
Palabra: joins Frec: 0 LogProb: -14.243397155418775
Palabra: jointable Frec: 0 LogProb: -14.243397155418775
Palabra: joning Frec: 0 LogProb: -14.243397155418775
Palabra: joomla Frec: 0 LogProb: -14.243397155418775
Palabra: jotm Frec: 0 LogProb: -14.243397155418775
Palabra: jpa Frec: 0 LogProb: -14.243397155418775
Palabra: jpa2 Frec: 0 LogProb: -14.243397155418775
Palabra: jpadaosupport Frec: 0 LogProb: -14.243397155418775
Palabra: jpatamplate Frec: 0 LogProb: -14.243397155418775
Palabra: jpatemplate Frec: 0 LogProb: -14.243397155418775
Palabra: jpeg Frec: 0 LogProb: -14.243397155418775
Palabra: jpg Frec: 1 LogProb: -13.243397155418773
Palabra: jpox Frec: 0 LogProb: -14.243397155418775
Palabra: jpql Frec: 0 LogProb: -14.243397155418775
Palabra: jqgrid Frec: 0 LogProb: -14.243397155418775
Palabra: jquery Frec: 0 LogProb: -14.243397155418775
Palabra: jqueryui Frec: 0 LogProb: -14.243397155418775
Palabra: jrbeancollectiondatasource Frec: 0 LogProb: -14.243397155418775
Palabra: jre Frec: 1 LogProb: -13.243397155418773
Palabra: jruby Frec: 1 LogProb: -13.243397155418773
Palabra: js Frec: 0 LogProb: -14.243397155418775
Palabra: jscocoa Frec: 0 LogProb: -14.243397155418775
Palabra: jsf Frec: 0 LogProb: -14.243397155418775
Palabra: jsmin Frec: 0 LogProb: -14.243397155418775
Palabra: json Frec: 6 LogProb: -11.436042233361169
Palabra: jsonp Frec: 0 LogProb: -14.243397155418775
Palabra: jsp Frec: 2 LogProb: -12.658434654697617
Palabra: jsr Frec: 0 LogProb: -14.243397155418775
Palabra: jsr168 Frec: 0 LogProb: -14.243397155418775
Palabra: jsr250methoddefinitionsource Frec: 0 LogProb: -14.243397155418775
Palabra: jsr303 Frec: 0 LogProb: -14.243397155418775
Palabra: jsri68 Frec: 0 LogProb: -14.243397155418775
Palabra: jsvc Frec: 0 LogProb: -14.243397155418775
Palabra: jta Frec: 0 LogProb: -14.243397155418775
Palabra: jtaunexpectedrollback Frec: 0 LogProb: -14.243397155418775
Palabra: jump Frec: 0 LogProb: -14.243397155418775
Palabra: jumps Frec: 0 LogProb: -14.243397155418775
Palabra: jumpy Frec: 0 LogProb: -14.243397155418775
Palabra: junior Frec: 1 LogProb: -13.243397155418773
Palabra: junit Frec: 2 LogProb: -12.658434654697617
