Número de documentos(preguntas) del corpus : 841
Número de palabras del corpus: 4922
Palabra: mod_jk Frec: 0 LogProb: -13.935901682267588
Palabra: mod_lisp Frec: 0 LogProb: -13.935901682267588
Palabra: mod_mono Frec: 0 LogProb: -13.935901682267588
Palabra: mod_pagespeed Frec: 0 LogProb: -13.935901682267588
Palabra: mod_perl Frec: 0 LogProb: -13.935901682267588
Palabra: mod_php Frec: 0 LogProb: -13.935901682267588
Palabra: mod_proxy Frec: 0 LogProb: -13.935901682267588
Palabra: mod_proxy_ajp Frec: 0 LogProb: -13.935901682267588
Palabra: mod_proxy_balancer Frec: 0 LogProb: -13.935901682267588
Palabra: mod_proxy_html Frec: 0 LogProb: -13.935901682267588
Palabra: mod_python Frec: 1 LogProb: -12.935901682267588
Palabra: mod_rails Frec: 0 LogProb: -13.935901682267588
Palabra: mod_rewite Frec: 0 LogProb: -13.935901682267588
Palabra: mod_rewrite Frec: 0 LogProb: -13.935901682267588
Palabra: mod_throttle Frec: 0 LogProb: -13.935901682267588
Palabra: mod_transform Frec: 0 LogProb: -13.935901682267588
Palabra: mod_vhost_alias Frec: 0 LogProb: -13.935901682267588
Palabra: mod_wsgi Frec: 0 LogProb: -13.935901682267588
Palabra: modal Frec: 0 LogProb: -13.935901682267588
Palabra: modalpopupextender Frec: 0 LogProb: -13.935901682267588
Palabra: mode Frec: 1 LogProb: -12.935901682267588
Palabra: model Frec: 0 LogProb: -13.935901682267588
Palabra: modelandview Frec: 0 LogProb: -13.935901682267588
Palabra: modelattribute Frec: 0 LogProb: -13.935901682267588
Palabra: modelattributes Frec: 0 LogProb: -13.935901682267588
Palabra: modeled Frec: 0 LogProb: -13.935901682267588
Palabra: modeless Frec: 0 LogProb: -13.935901682267588
Palabra: modeling Frec: 0 LogProb: -13.935901682267588
Palabra: modelled Frec: 0 LogProb: -13.935901682267588
Palabra: modelling Frec: 0 LogProb: -13.935901682267588
Palabra: models Frec: 0 LogProb: -13.935901682267588
Palabra: modem Frec: 0 LogProb: -13.935901682267588
Palabra: moderation Frec: 0 LogProb: -13.935901682267588
Palabra: modern Frec: 0 LogProb: -13.935901682267588
Palabra: modes Frec: 0 LogProb: -13.935901682267588
Palabra: modifed Frec: 1 LogProb: -12.935901682267588
Palabra: modificate Frec: 0 LogProb: -13.935901682267588
Palabra: modification Frec: 0 LogProb: -13.935901682267588
Palabra: modifications Frec: 1 LogProb: -12.935901682267588
Palabra: modified Frec: 6 LogProb: -11.128546760209984
Palabra: modifier Frec: 0 LogProb: -13.935901682267588
Palabra: modifies Frec: 0 LogProb: -13.935901682267588
Palabra: modify Frec: 0 LogProb: -13.935901682267588
Palabra: modifying Frec: 2 LogProb: -12.350939181546432
Palabra: modrewrite Frec: 0 LogProb: -13.935901682267588
Palabra: modul Frec: 0 LogProb: -13.935901682267588
Palabra: modularity Frec: 0 LogProb: -13.935901682267588
Palabra: module Frec: 0 LogProb: -13.935901682267588
Palabra: module_invoke Frec: 0 LogProb: -13.935901682267588
Palabra: module_load_include Frec: 0 LogProb: -13.935901682267588
Palabra: modules Frec: 0 LogProb: -13.935901682267588
Palabra: mojo Frec: 0 LogProb: -13.935901682267588
Palabra: mol2 Frec: 0 LogProb: -13.935901682267588
Palabra: molecules Frec: 0 LogProb: -13.935901682267588
Palabra: monad Frec: 0 LogProb: -13.935901682267588
Palabra: monaderror Frec: 0 LogProb: -13.935901682267588
Palabra: monadic Frec: 0 LogProb: -13.935901682267588
Palabra: monadlib Frec: 0 LogProb: -13.935901682267588
Palabra: monadplus Frec: 0 LogProb: -13.935901682267588
Palabra: monads Frec: 0 LogProb: -13.935901682267588
Palabra: monadstate Frec: 0 LogProb: -13.935901682267588
Palabra: monadwriter Frec: 0 LogProb: -13.935901682267588
Palabra: money Frec: 0 LogProb: -13.935901682267588
Palabra: mongodb Frec: 0 LogProb: -13.935901682267588
Palabra: mongrel Frec: 0 LogProb: -13.935901682267588
Palabra: monitor Frec: 0 LogProb: -13.935901682267588
Palabra: monitoring Frec: 2 LogProb: -12.350939181546432
Palabra: monitors Frec: 0 LogProb: -13.935901682267588
Palabra: mono Frec: 0 LogProb: -13.935901682267588
Palabra: monochromatic Frec: 0 LogProb: -13.935901682267588
Palabra: monodevelop Frec: 0 LogProb: -13.935901682267588
Palabra: monoid Frec: 0 LogProb: -13.935901682267588
Palabra: monorail Frec: 0 LogProb: -13.935901682267588
Palabra: monospace Frec: 0 LogProb: -13.935901682267588
Palabra: monotypes Frec: 0 LogProb: -13.935901682267588
Palabra: month Frec: 0 LogProb: -13.935901682267588
Palabra: monthly Frec: 0 LogProb: -13.935901682267588
Palabra: months Frec: 0 LogProb: -13.935901682267588
Palabra: montoring Frec: 0 LogProb: -13.935901682267588
Palabra: moodle Frec: 0 LogProb: -13.935901682267588
Palabra: mootools Frec: 0 LogProb: -13.935901682267588
Palabra: morphisms Frec: 0 LogProb: -13.935901682267588
Palabra: mortem Frec: 0 LogProb: -13.935901682267588
Palabra: moss Frec: 0 LogProb: -13.935901682267588
Palabra: mothed Frec: 0 LogProb: -13.935901682267588
Palabra: motion Frec: 0 LogProb: -13.935901682267588
Palabra: motivation Frec: 0 LogProb: -13.935901682267588
Palabra: motivations Frec: 0 LogProb: -13.935901682267588
Palabra: mount Frec: 0 LogProb: -13.935901682267588
Palabra: mounted Frec: 0 LogProb: -13.935901682267588
Palabra: mounts Frec: 0 LogProb: -13.935901682267588
Palabra: mouse Frec: 0 LogProb: -13.935901682267588
Palabra: mousedown Frec: 0 LogProb: -13.935901682267588
Palabra: mousedragged Frec: 0 LogProb: -13.935901682267588
Palabra: mousemove Frec: 0 LogProb: -13.935901682267588
Palabra: mousemoved Frec: 0 LogProb: -13.935901682267588
Palabra: mousemoveevent Frec: 0 LogProb: -13.935901682267588
Palabra: mousemoveevents Frec: 0 LogProb: -13.935901682267588
Palabra: mouseover Frec: 0 LogProb: -13.935901682267588
Palabra: mousepressevent Frec: 0 LogProb: -13.935901682267588
Palabra: mouseup Frec: 0 LogProb: -13.935901682267588
Palabra: mov Frec: 0 LogProb: -13.935901682267588
Palabra: move Frec: 10 LogProb: -10.476470063630291
Palabra: moveable Frec: 0 LogProb: -13.935901682267588
Palabra: moveble Frec: 0 LogProb: -13.935901682267588
Palabra: moved Frec: 1 LogProb: -12.935901682267588
Palabra: movement Frec: 0 LogProb: -13.935901682267588
Palabra: movie Frec: 0 LogProb: -13.935901682267588
Palabra: movies Frec: 0 LogProb: -13.935901682267588
Palabra: moving Frec: 5 LogProb: -11.350939181546432
Palabra: mp Frec: 0 LogProb: -13.935901682267588
Palabra: mp3 Frec: 0 LogProb: -13.935901682267588
Palabra: mpeg Frec: 0 LogProb: -13.935901682267588
Palabra: mpm Frec: 0 LogProb: -13.935901682267588
Palabra: mq Frec: 0 LogProb: -13.935901682267588
Palabra: mrdivide Frec: 0 LogProb: -13.935901682267588
Palabra: mru Frec: 0 LogProb: -13.935901682267588
Palabra: mrvista Frec: 0 LogProb: -13.935901682267588
Palabra: ms Frec: 0 LogProb: -13.935901682267588
Palabra: msb3105 Frec: 0 LogProb: -13.935901682267588
Palabra: msbuild Frec: 1 LogProb: -12.935901682267588
Palabra: msdev Frec: 0 LogProb: -13.935901682267588
Palabra: msdn Frec: 0 LogProb: -13.935901682267588
Palabra: msg Frec: 0 LogProb: -13.935901682267588
Palabra: msgbox Frec: 0 LogProb: -13.935901682267588
Palabra: mssql Frec: 0 LogProb: -13.935901682267588
Palabra: mstest Frec: 0 LogProb: -13.935901682267588
Palabra: msvc Frec: 0 LogProb: -13.935901682267588
Palabra: msvcp80 Frec: 0 LogProb: -13.935901682267588
Palabra: msvcr90 Frec: 0 LogProb: -13.935901682267588
Palabra: msvcrt Frec: 0 LogProb: -13.935901682267588
Palabra: msvcrtd Frec: 0 LogProb: -13.935901682267588
Palabra: msvcx80 Frec: 0 LogProb: -13.935901682267588
Palabra: mtimes Frec: 0 LogProb: -13.935901682267588
Palabra: mtl Frec: 0 LogProb: -13.935901682267588
Palabra: mu Frec: 0 LogProb: -13.935901682267588
Palabra: mule Frec: 0 LogProb: -13.935901682267588
Palabra: muliple Frec: 0 LogProb: -13.935901682267588
Palabra: muliplte Frec: 0 LogProb: -13.935901682267588
Palabra: mulitplelookupfield Frec: 0 LogProb: -13.935901682267588
Palabra: mulitword Frec: 0 LogProb: -13.935901682267588
Palabra: mult Frec: 0 LogProb: -13.935901682267588
Palabra: multi Frec: 2 LogProb: -12.350939181546432
Palabra: multiaction Frec: 0 LogProb: -13.935901682267588
Palabra: multiactioncontroller Frec: 0 LogProb: -13.935901682267588
Palabra: multicore Frec: 0 LogProb: -13.935901682267588
Palabra: multidimensional Frec: 0 LogProb: -13.935901682267588
Palabra: multilanguage Frec: 0 LogProb: -13.935901682267588
Palabra: multilevel Frec: 0 LogProb: -13.935901682267588
Palabra: multiline Frec: 0 LogProb: -13.935901682267588
Palabra: multilines Frec: 0 LogProb: -13.935901682267588
Palabra: multilingual Frec: 0 LogProb: -13.935901682267588
Palabra: multimedia Frec: 0 LogProb: -13.935901682267588
Palabra: multimethods Frec: 0 LogProb: -13.935901682267588
Palabra: multipage Frec: 0 LogProb: -13.935901682267588
Palabra: multiparameter Frec: 0 LogProb: -13.935901682267588
Palabra: multipart Frec: 0 LogProb: -13.935901682267588
Palabra: multiple Frec: 21 LogProb: -9.476470063630291
Palabra: multiples Frec: 0 LogProb: -13.935901682267588
Palabra: multiplication Frec: 0 LogProb: -13.935901682267588
Palabra: multiply Frec: 0 LogProb: -13.935901682267588
Palabra: multiplying Frec: 0 LogProb: -13.935901682267588
Palabra: multiprocess Frec: 0 LogProb: -13.935901682267588
Palabra: multiresourceitemwriter Frec: 0 LogProb: -13.935901682267588
Palabra: multiselect Frec: 0 LogProb: -13.935901682267588
Palabra: multisite Frec: 0 LogProb: -13.935901682267588
Palabra: multistore Frec: 0 LogProb: -13.935901682267588
Palabra: multithread Frec: 0 LogProb: -13.935901682267588
Palabra: multithreaded Frec: 0 LogProb: -13.935901682267588
Palabra: multithreading Frec: 0 LogProb: -13.935901682267588
Palabra: multitouch Frec: 0 LogProb: -13.935901682267588
Palabra: multivalue Frec: 0 LogProb: -13.935901682267588
Palabra: multuiple Frec: 0 LogProb: -13.935901682267588
Palabra: munu Frec: 0 LogProb: -13.935901682267588
Palabra: music Frec: 0 LogProb: -13.935901682267588
Palabra: mutable Frec: 0 LogProb: -13.935901682267588
Palabra: mutablepropertyvalues Frec: 0 LogProb: -13.935901682267588
Palabra: mutators Frec: 0 LogProb: -13.935901682267588
Palabra: mutildocument Frec: 0 LogProb: -13.935901682267588
Palabra: mutiple Frec: 0 LogProb: -13.935901682267588
Palabra: mutithreading Frec: 0 LogProb: -13.935901682267588
Palabra: mutli Frec: 0 LogProb: -13.935901682267588
Palabra: mutliplatform Frec: 0 LogProb: -13.935901682267588
Palabra: mutliple Frec: 0 LogProb: -13.935901682267588
Palabra: mutual Frec: 0 LogProb: -13.935901682267588
Palabra: mv Frec: 2 LogProb: -12.350939181546432
Palabra: mvar Frec: 0 LogProb: -13.935901682267588
Palabra: mvc Frec: 1 LogProb: -12.935901682267588
Palabra: mvp Frec: 0 LogProb: -13.935901682267588
Palabra: my_deregister Frec: 0 LogProb: -13.935901682267588
Palabra: my_function Frec: 0 LogProb: -13.935901682267588
Palabra: my_thread_global_end Frec: 0 LogProb: -13.935901682267588
Palabra: myclass Frec: 0 LogProb: -13.935901682267588
Palabra: mycollection Frec: 0 LogProb: -13.935901682267588
Palabra: mydomain Frec: 0 LogProb: -13.935901682267588
Palabra: myeclipse Frec: 0 LogProb: -13.935901682267588
Palabra: mylist Frec: 0 LogProb: -13.935901682267588
Palabra: myobjects Frec: 0 LogProb: -13.935901682267588
Palabra: myobjecttype Frec: 0 LogProb: -13.935901682267588
Palabra: myschema Frec: 0 LogProb: -13.935901682267588
Palabra: mysequence Frec: 0 LogProb: -13.935901682267588
Palabra: mysite Frec: 0 LogProb: -13.935901682267588
Palabra: mysql Frec: 0 LogProb: -13.935901682267588
Palabra: mysqld Frec: 0 LogProb: -13.935901682267588
Palabra: mysqldb Frec: 0 LogProb: -13.935901682267588
Palabra: mysqldump Frec: 0 LogProb: -13.935901682267588
Palabra: mysqli Frec: 0 LogProb: -13.935901682267588
Palabra: mysqli_client_compress Frec: 0 LogProb: -13.935901682267588
Palabra: mysqlnontransientconnectionexception Frec: 0 LogProb: -13.935901682267588
Palabra: mysterious Frec: 0 LogProb: -13.935901682267588
Palabra: mysteriously Frec: 0 LogProb: -13.935901682267588
Palabra: mystery Frec: 0 LogProb: -13.935901682267588
Palabra: mystified Frec: 0 LogProb: -13.935901682267588
Palabra: mytable Frec: 0 LogProb: -13.935901682267588
Palabra: myval Frec: 0 LogProb: -13.935901682267588
Palabra: myvar_ Frec: 0 LogProb: -13.935901682267588
Palabra: myview Frec: 0 LogProb: -13.935901682267588
Palabra: mÔêên Frec: 0 LogProb: -13.935901682267588
Palabra: n Frec: 0 LogProb: -13.935901682267588
Palabra: nag Frec: 0 LogProb: -13.935901682267588
Palabra: name Frec: 7 LogProb: -10.935901682267588
Palabra: named Frec: 0 LogProb: -13.935901682267588
Palabra: namednativequery Frec: 0 LogProb: -13.935901682267588
Palabra: namepsace Frec: 0 LogProb: -13.935901682267588
Palabra: names Frec: 0 LogProb: -13.935901682267588
Palabra: namespace Frec: 0 LogProb: -13.935901682267588
Palabra: namespacehandler Frec: 0 LogProb: -13.935901682267588
Palabra: namespaces Frec: 0 LogProb: -13.935901682267588
Palabra: naming Frec: 1 LogProb: -12.935901682267588
Palabra: nan Frec: 0 LogProb: -13.935901682267588
Palabra: nano Frec: 0 LogProb: -13.935901682267588
Palabra: nans Frec: 0 LogProb: -13.935901682267588
Palabra: nant Frec: 2 LogProb: -12.350939181546432
Palabra: nargin Frec: 0 LogProb: -13.935901682267588
Palabra: narrange Frec: 1 LogProb: -12.935901682267588
Palabra: narrowing Frec: 0 LogProb: -13.935901682267588
Palabra: national Frec: 1 LogProb: -12.935901682267588
Palabra: native Frec: 0 LogProb: -13.935901682267588
Palabra: nativesql Frec: 0 LogProb: -13.935901682267588
Palabra: natraul Frec: 0 LogProb: -13.935901682267588
Palabra: natural Frec: 0 LogProb: -13.935901682267588
Palabra: nav Frec: 0 LogProb: -13.935901682267588
Palabra: navbar Frec: 0 LogProb: -13.935901682267588
Palabra: navgation Frec: 0 LogProb: -13.935901682267588
Palabra: naviagtion Frec: 0 LogProb: -13.935901682267588
Palabra: navication Frec: 0 LogProb: -13.935901682267588
Palabra: navigatable Frec: 0 LogProb: -13.935901682267588
Palabra: navigate Frec: 0 LogProb: -13.935901682267588
Palabra: navigating Frec: 0 LogProb: -13.935901682267588
Palabra: navigatio Frec: 0 LogProb: -13.935901682267588
Palabra: navigation Frec: 0 LogProb: -13.935901682267588
Palabra: navigational Frec: 0 LogProb: -13.935901682267588
Palabra: navigations Frec: 0 LogProb: -13.935901682267588
Palabra: navt Frec: 0 LogProb: -13.935901682267588
Palabra: navxt Frec: 0 LogProb: -13.935901682267588
Palabra: nbproject Frec: 0 LogProb: -13.935901682267588
Palabra: nbsp Frec: 0 LogProb: -13.935901682267588
Palabra: nc Frec: 0 LogProb: -13.935901682267588
Palabra: ncb Frec: 0 LogProb: -13.935901682267588
Palabra: ne Frec: 0 LogProb: -13.935901682267588
Palabra: nearest Frec: 0 LogProb: -13.935901682267588
Palabra: neat Frec: 0 LogProb: -13.935901682267588
Palabra: necessarily Frec: 0 LogProb: -13.935901682267588
Palabra: necessary Frec: 0 LogProb: -13.935901682267588
Palabra: need Frec: 5 LogProb: -11.350939181546432
Palabra: needed Frec: 0 LogProb: -13.935901682267588
Palabra: needless Frec: 0 LogProb: -13.935901682267588
Palabra: needs Frec: 1 LogProb: -12.935901682267588
Palabra: negate Frec: 0 LogProb: -13.935901682267588
Palabra: negating Frec: 0 LogProb: -13.935901682267588
Palabra: negation Frec: 0 LogProb: -13.935901682267588
Palabra: negative Frec: 0 LogProb: -13.935901682267588
Palabra: negotation Frec: 0 LogProb: -13.935901682267588
Palabra: negotiation Frec: 0 LogProb: -13.935901682267588
Palabra: neighbor Frec: 0 LogProb: -13.935901682267588
Palabra: nerve Frec: 0 LogProb: -13.935901682267588
Palabra: nest Frec: 0 LogProb: -13.935901682267588
Palabra: nested Frec: 0 LogProb: -13.935901682267588
Palabra: nesting Frec: 0 LogProb: -13.935901682267588
Palabra: nests Frec: 0 LogProb: -13.935901682267588
Palabra: net Frec: 12 LogProb: -10.235461964126495
Palabra: net3 Frec: 0 LogProb: -13.935901682267588
Palabra: netbean Frec: 1 LogProb: -12.935901682267588
Palabra: netbeans Frec: 0 LogProb: -13.935901682267588
Palabra: netbeansprojects Frec: 0 LogProb: -13.935901682267588
Palabra: netbook Frec: 0 LogProb: -13.935901682267588
Palabra: netcat Frec: 0 LogProb: -13.935901682267588
Palabra: network Frec: 5 LogProb: -11.350939181546432
Palabra: networking Frec: 0 LogProb: -13.935901682267588
Palabra: networks Frec: 0 LogProb: -13.935901682267588
Palabra: neural Frec: 0 LogProb: -13.935901682267588
Palabra: new Frec: 20 LogProb: -9.543584259488828
Palabra: newapplication Frec: 0 LogProb: -13.935901682267588
Palabra: newb Frec: 0 LogProb: -13.935901682267588
Palabra: newbie Frec: 0 LogProb: -13.935901682267588
Palabra: newbies Frec: 0 LogProb: -13.935901682267588
Palabra: newer Frec: 0 LogProb: -13.935901682267588
Palabra: newest Frec: 1 LogProb: -12.935901682267588
Palabra: newff Frec: 0 LogProb: -13.935901682267588
Palabra: newfit Frec: 0 LogProb: -13.935901682267588
Palabra: newform Frec: 0 LogProb: -13.935901682267588
Palabra: newid Frec: 0 LogProb: -13.935901682267588
Palabra: newline Frec: 0 LogProb: -13.935901682267588
Palabra: newlines Frec: 0 LogProb: -13.935901682267588
Palabra: newly Frec: 1 LogProb: -12.935901682267588
Palabra: news Frec: 0 LogProb: -13.935901682267588
Palabra: newsletter Frec: 0 LogProb: -13.935901682267588
Palabra: newsletters Frec: 0 LogProb: -13.935901682267588
Palabra: newtype Frec: 0 LogProb: -13.935901682267588
Palabra: nextpage Frec: 0 LogProb: -13.935901682267588
Palabra: nginx Frec: 0 LogProb: -13.935901682267588
Palabra: nhibernate Frec: 0 LogProb: -13.935901682267588
Palabra: nhprof Frec: 0 LogProb: -13.935901682267588
Palabra: nib Frec: 0 LogProb: -13.935901682267588
Palabra: nibs Frec: 0 LogProb: -13.935901682267588
Palabra: nice Frec: 0 LogProb: -13.935901682267588
Palabra: nicely Frec: 0 LogProb: -13.935901682267588
Palabra: nicey Frec: 0 LogProb: -13.935901682267588
Palabra: niche Frec: 0 LogProb: -13.935901682267588
Palabra: nicht Frec: 0 LogProb: -13.935901682267588
Palabra: nid Frec: 0 LogProb: -13.935901682267588
Palabra: niewbie Frec: 0 LogProb: -13.935901682267588
Palabra: night Frec: 0 LogProb: -13.935901682267588
Palabra: nightmare Frec: 0 LogProb: -13.935901682267588
Palabra: nil Frec: 0 LogProb: -13.935901682267588
Palabra: nill Frec: 0 LogProb: -13.935901682267588
Palabra: nimbus Frec: 0 LogProb: -13.935901682267588
Palabra: nio Frec: 0 LogProb: -13.935901682267588
Palabra: nix Frec: 0 LogProb: -13.935901682267588
Palabra: nls_date_format Frec: 0 LogProb: -13.935901682267588
Palabra: nls_lang Frec: 0 LogProb: -13.935901682267588
Palabra: nmake Frec: 0 LogProb: -13.935901682267588
Palabra: nntool Frec: 0 LogProb: -13.935901682267588
Palabra: no_data_found Frec: 0 LogProb: -13.935901682267588
Palabra: noclassdeffound Frec: 0 LogProb: -13.935901682267588
Palabra: noclassdeffounderror Frec: 0 LogProb: -13.935901682267588
Palabra: nodapia Frec: 0 LogProb: -13.935901682267588
Palabra: node Frec: 2 LogProb: -12.350939181546432
Palabra: node_counter Frec: 0 LogProb: -13.935901682267588
Palabra: node_load Frec: 0 LogProb: -13.935901682267588
Palabra: node_save Frec: 0 LogProb: -13.935901682267588
Palabra: node_seach Frec: 0 LogProb: -13.935901682267588
Palabra: nodeautoterm Frec: 0 LogProb: -13.935901682267588
Palabra: nodecomments Frec: 0 LogProb: -13.935901682267588
Palabra: nodeprofile Frec: 0 LogProb: -13.935901682267588
Palabra: nodequeues Frec: 0 LogProb: -13.935901682267588
Palabra: nodereference Frec: 0 LogProb: -13.935901682267588
Palabra: nodereferences Frec: 0 LogProb: -13.935901682267588
Palabra: nodes Frec: 0 LogProb: -13.935901682267588
Palabra: nofollow Frec: 0 LogProb: -13.935901682267588
Palabra: noise Frec: 0 LogProb: -13.935901682267588
Palabra: noisy Frec: 0 LogProb: -13.935901682267588
Palabra: nokia Frec: 0 LogProb: -13.935901682267588
Palabra: non Frec: 3 LogProb: -11.935901682267586
Palabra: nonce Frec: 0 LogProb: -13.935901682267588
Palabra: nonclosing Frec: 0 LogProb: -13.935901682267588
Palabra: nonexistant Frec: 0 LogProb: -13.935901682267588
Palabra: noninteger Frec: 0 LogProb: -13.935901682267588
Palabra: nonlinear Frec: 0 LogProb: -13.935901682267588
Palabra: nonobvious Frec: 0 LogProb: -13.935901682267588
Palabra: nonuniqueobjectexception Frec: 0 LogProb: -13.935901682267588
Palabra: nonzero Frec: 0 LogProb: -13.935901682267588
Palabra: noob Frec: 0 LogProb: -13.935901682267588
Palabra: nops Frec: 0 LogProb: -13.935901682267588
Palabra: norm Frec: 0 LogProb: -13.935901682267588
Palabra: normal Frec: 0 LogProb: -13.935901682267588
Palabra: normalising Frec: 0 LogProb: -13.935901682267588
Palabra: normalize Frec: 0 LogProb: -13.935901682267588
Palabra: normalized Frec: 0 LogProb: -13.935901682267588
Palabra: normally Frec: 0 LogProb: -13.935901682267588
Palabra: nosuchbeandefinitionexception Frec: 0 LogProb: -13.935901682267588
Palabra: nosuchfielderror Frec: 0 LogProb: -13.935901682267588
Palabra: nosuchmethod Frec: 0 LogProb: -13.935901682267588
Palabra: nosuchmethoderror Frec: 0 LogProb: -13.935901682267588
Palabra: notation Frec: 0 LogProb: -13.935901682267588
Palabra: note Frec: 0 LogProb: -13.935901682267588
Palabra: notempty Frec: 0 LogProb: -13.935901682267588
Palabra: notes Frec: 0 LogProb: -13.935901682267588
Palabra: notice Frec: 0 LogProb: -13.935901682267588
Palabra: notices Frec: 0 LogProb: -13.935901682267588
Palabra: notification Frec: 0 LogProb: -13.935901682267588
Palabra: notificationconf Frec: 0 LogProb: -13.935901682267588
Palabra: notifications Frec: 1 LogProb: -12.935901682267588
Palabra: notified Frec: 0 LogProb: -13.935901682267588
Palabra: notifier Frec: 0 LogProb: -13.935901682267588
Palabra: notify Frec: 1 LogProb: -12.935901682267588
Palabra: notifying Frec: 0 LogProb: -13.935901682267588
Palabra: notnull Frec: 0 LogProb: -13.935901682267588
Palabra: nph Frec: 0 LogProb: -13.935901682267588
Palabra: nr Frec: 0 LogProb: -13.935901682267588
Palabra: ns Frec: 0 LogProb: -13.935901682267588
Palabra: ns_error_dom_bad_uri Frec: 0 LogProb: -13.935901682267588
Palabra: ns_error_illegal_value Frec: 0 LogProb: -13.935901682267588
Palabra: nsalert Frec: 0 LogProb: -13.935901682267588
Palabra: nsalter Frec: 0 LogProb: -13.935901682267588
Palabra: nsapp Frec: 0 LogProb: -13.935901682267588
Palabra: nsapplication Frec: 0 LogProb: -13.935901682267588
Palabra: nsapplicationicon Frec: 0 LogProb: -13.935901682267588
Palabra: nsapplicationmain Frec: 0 LogProb: -13.935901682267588
Palabra: nsapplications Frec: 0 LogProb: -13.935901682267588
Palabra: nsarray Frec: 0 LogProb: -13.935901682267588
Palabra: nsarraycontainer Frec: 0 LogProb: -13.935901682267588
Palabra: nsarraycontroller Frec: 0 LogProb: -13.935901682267588
Palabra: nsattributedstring Frec: 0 LogProb: -13.935901682267588
Palabra: nsautoreleasepool Frec: 0 LogProb: -13.935901682267588
Palabra: nsbezierpath Frec: 0 LogProb: -13.935901682267588
Palabra: nsbitmapimagerep Frec: 0 LogProb: -13.935901682267588
Palabra: nsborderlesswindowmask Frec: 0 LogProb: -13.935901682267588
Palabra: nsbrowser Frec: 0 LogProb: -13.935901682267588
Palabra: nsbrowsercell Frec: 0 LogProb: -13.935901682267588
Palabra: nsbundle Frec: 0 LogProb: -13.935901682267588
Palabra: nsbutton Frec: 0 LogProb: -13.935901682267588
Palabra: nsbuttoncell Frec: 0 LogProb: -13.935901682267588
Palabra: nscalendardate Frec: 0 LogProb: -13.935901682267588
Palabra: nscell Frec: 0 LogProb: -13.935901682267588
Palabra: nscoder Frec: 0 LogProb: -13.935901682267588
Palabra: nscollectionview Frec: 0 LogProb: -13.935901682267588
Palabra: nscollectionviewitem Frec: 0 LogProb: -13.935901682267588
Palabra: nscolor Frec: 0 LogProb: -13.935901682267588
Palabra: nscolorwell Frec: 0 LogProb: -13.935901682267588
Palabra: nscombobox Frec: 0 LogProb: -13.935901682267588
Palabra: nscontrol Frec: 0 LogProb: -13.935901682267588
Palabra: nsdata Frec: 0 LogProb: -13.935901682267588
Palabra: nsdate Frec: 0 LogProb: -13.935901682267588
Palabra: nsdateformatter Frec: 0 LogProb: -13.935901682267588
Palabra: nsdatepicker Frec: 0 LogProb: -13.935901682267588
Palabra: nsdatepickerelementflags Frec: 0 LogProb: -13.935901682267588
Palabra: nsdecimalnumber Frec: 0 LogProb: -13.935901682267588
Palabra: nsdecimalnumberby Frec: 0 LogProb: -13.935901682267588
Palabra: nsdictionary Frec: 0 LogProb: -13.935901682267588
Palabra: nsdocument Frec: 0 LogProb: -13.935901682267588
Palabra: nsdocumentdirectory Frec: 0 LogProb: -13.935901682267588
Palabra: nsdrawer Frec: 0 LogProb: -13.935901682267588
Palabra: nserror Frec: 0 LogProb: -13.935901682267588
Palabra: nsevent Frec: 0 LogProb: -13.935901682267588
Palabra: nsfilehandle Frec: 0 LogProb: -13.935901682267588
Palabra: nsfilemanager Frec: 0 LogProb: -13.935901682267588
Palabra: nsfontpanel Frec: 0 LogProb: -13.935901682267588
Palabra: nsformatter Frec: 0 LogProb: -13.935901682267588
Palabra: nsimage Frec: 0 LogProb: -13.935901682267588
Palabra: nsimageview Frec: 0 LogProb: -13.935901682267588
Palabra: nsindexpath Frec: 0 LogProb: -13.935901682267588
Palabra: nsindexset Frec: 0 LogProb: -13.935901682267588
Palabra: nsinputstream Frec: 0 LogProb: -13.935901682267588
Palabra: nsinteger Frec: 0 LogProb: -13.935901682267588
Palabra: nsinvocationoperation Frec: 0 LogProb: -13.935901682267588
Palabra: nskeyedarchiver Frec: 0 LogProb: -13.935901682267588
Palabra: nslayoutmanager Frec: 0 LogProb: -13.935901682267588
Palabra: nslevelindicator Frec: 0 LogProb: -13.935901682267588
Palabra: nslog Frec: 0 LogProb: -13.935901682267588
Palabra: nsmanagedobject Frec: 0 LogProb: -13.935901682267588
Palabra: nsmanagedobjectcontextobjectswillchangenotification Frec: 0 LogProb: -13.935901682267588
Palabra: nsmanagedobjects Frec: 0 LogProb: -13.935901682267588
Palabra: nsmatrix Frec: 0 LogProb: -13.935901682267588
Palabra: nsmenu Frec: 0 LogProb: -13.935901682267588
Palabra: nsmenuitem Frec: 0 LogProb: -13.935901682267588
Palabra: nsmutablearray Frec: 0 LogProb: -13.935901682267588
Palabra: nsmutablearrays Frec: 0 LogProb: -13.935901682267588
Palabra: nsmutabledata Frec: 0 LogProb: -13.935901682267588
Palabra: nsmutabledictionary Frec: 0 LogProb: -13.935901682267588
Palabra: nsmutablestring Frec: 0 LogProb: -13.935901682267588
Palabra: nsmutableurlrequest Frec: 0 LogProb: -13.935901682267588
Palabra: nsnotification Frec: 0 LogProb: -13.935901682267588
Palabra: nsnotificationcenter Frec: 0 LogProb: -13.935901682267588
