Número de documentos(preguntas) del corpus : 988
Número de palabras del corpus: 5821
Palabra: coreaudio Frec: 0 LogProb: -14.016373046170932
Palabra: corectly Frec: 0 LogProb: -14.016373046170932
Palabra: coredata Frec: 0 LogProb: -14.016373046170932
Palabra: corelocation Frec: 0 LogProb: -14.016373046170932
Palabra: cores Frec: 0 LogProb: -14.016373046170932
Palabra: corner Frec: 1 LogProb: -13.016373046170932
Palabra: corners Frec: 0 LogProb: -14.016373046170932
Palabra: corporate Frec: 0 LogProb: -14.016373046170932
Palabra: correct Frec: 3 LogProb: -12.016373046170933
Palabra: correction Frec: 0 LogProb: -14.016373046170932
Palabra: corrections Frec: 0 LogProb: -14.016373046170932
Palabra: correctly Frec: 1 LogProb: -13.016373046170932
Palabra: correctness Frec: 0 LogProb: -14.016373046170932
Palabra: correlated Frec: 0 LogProb: -14.016373046170932
Palabra: correlation Frec: 0 LogProb: -14.016373046170932
Palabra: corresponding Frec: 0 LogProb: -14.016373046170932
Palabra: correspondingly Frec: 0 LogProb: -14.016373046170932
Palabra: corrupt Frec: 0 LogProb: -14.016373046170932
Palabra: corrupted Frec: 1 LogProb: -13.016373046170932
Palabra: corruption Frec: 0 LogProb: -14.016373046170932
Palabra: corrupts Frec: 0 LogProb: -14.016373046170932
Palabra: cosmetic Frec: 0 LogProb: -14.016373046170932
Palabra: cost Frec: 0 LogProb: -14.016373046170932
Palabra: costs Frec: 0 LogProb: -14.016373046170932
Palabra: couldn Frec: 0 LogProb: -14.016373046170932
Palabra: count Frec: 3 LogProb: -12.016373046170933
Palabra: counta Frec: 0 LogProb: -14.016373046170932
Palabra: countdistinct Frec: 0 LogProb: -14.016373046170932
Palabra: countdown Frec: 0 LogProb: -14.016373046170932
Palabra: counted Frec: 0 LogProb: -14.016373046170932
Palabra: counter Frec: 0 LogProb: -14.016373046170932
Palabra: counterpart Frec: 0 LogProb: -14.016373046170932
Palabra: counterparts Frec: 0 LogProb: -14.016373046170932
Palabra: countif Frec: 0 LogProb: -14.016373046170932
Palabra: countifs Frec: 0 LogProb: -14.016373046170932
Palabra: counting Frec: 0 LogProb: -14.016373046170932
Palabra: countless Frec: 0 LogProb: -14.016373046170932
Palabra: countries Frec: 0 LogProb: -14.016373046170932
Palabra: country Frec: 0 LogProb: -14.016373046170932
Palabra: coupan Frec: 0 LogProb: -14.016373046170932
Palabra: couple Frec: 0 LogProb: -14.016373046170932
Palabra: coupled Frec: 0 LogProb: -14.016373046170932
Palabra: coupling Frec: 0 LogProb: -14.016373046170932
Palabra: coupon Frec: 0 LogProb: -14.016373046170932
Palabra: cout Frec: 0 LogProb: -14.016373046170932
Palabra: covariance Frec: 0 LogProb: -14.016373046170932
Palabra: covariant Frec: 0 LogProb: -14.016373046170932
Palabra: cover Frec: 0 LogProb: -14.016373046170932
Palabra: coverage Frec: 0 LogProb: -14.016373046170932
Palabra: covering Frec: 0 LogProb: -14.016373046170932
Palabra: covert Frec: 0 LogProb: -14.016373046170932
Palabra: covnerting Frec: 0 LogProb: -14.016373046170932
Palabra: cp Frec: 0 LogProb: -14.016373046170932
Palabra: cpanel Frec: 0 LogProb: -14.016373046170932
Palabra: cpool Frec: 0 LogProb: -14.016373046170932
Palabra: cpp Frec: 0 LogProb: -14.016373046170932
Palabra: cps Frec: 0 LogProb: -14.016373046170932
Palabra: cpu Frec: 0 LogProb: -14.016373046170932
Palabra: cqwp Frec: 0 LogProb: -14.016373046170932
Palabra: cr Frec: 0 LogProb: -14.016373046170932
Palabra: crack Frec: 0 LogProb: -14.016373046170932
Palabra: craps Frec: 0 LogProb: -14.016373046170932
Palabra: crash Frec: 0 LogProb: -14.016373046170932
Palabra: crashed Frec: 0 LogProb: -14.016373046170932
Palabra: crashes Frec: 0 LogProb: -14.016373046170932
Palabra: crashing Frec: 0 LogProb: -14.016373046170932
Palabra: crawl Frec: 0 LogProb: -14.016373046170932
Palabra: crawlable Frec: 0 LogProb: -14.016373046170932
Palabra: crawlers Frec: 0 LogProb: -14.016373046170932
Palabra: crawling Frec: 0 LogProb: -14.016373046170932
Palabra: crazy Frec: 0 LogProb: -14.016373046170932
Palabra: crc Frec: 0 LogProb: -14.016373046170932
Palabra: create Frec: 29 LogProb: -9.109482450562414
Palabra: createalias Frec: 0 LogProb: -14.016373046170932
Palabra: createblock Frec: 0 LogProb: -14.016373046170932
Palabra: createcriteria Frec: 0 LogProb: -14.016373046170932
Palabra: created Frec: 7 LogProb: -11.016373046170932
Palabra: createdatabase Frec: 0 LogProb: -14.016373046170932
Palabra: createfile Frec: 0 LogProb: -14.016373046170932
Palabra: createitemgroup Frec: 0 LogProb: -14.016373046170932
Palabra: createobject Frec: 0 LogProb: -14.016373046170932
Palabra: createproxy Frec: 0 LogProb: -14.016373046170932
Palabra: creates Frec: 0 LogProb: -14.016373046170932
Palabra: createsqlquery Frec: 0 LogProb: -14.016373046170932
Palabra: creating Frec: 18 LogProb: -9.768445532727348
Palabra: creation Frec: 5 LogProb: -11.431410545449776
Palabra: creative Frec: 0 LogProb: -14.016373046170932
Palabra: creator Frec: 0 LogProb: -14.016373046170932
Palabra: credential Frec: 0 LogProb: -14.016373046170932
Palabra: credentials Frec: 0 LogProb: -14.016373046170932
Palabra: credit Frec: 1 LogProb: -13.016373046170932
Palabra: creds Frec: 0 LogProb: -14.016373046170932
Palabra: criteria Frec: 1 LogProb: -13.016373046170932
Palabra: criterion Frec: 0 LogProb: -14.016373046170932
Palabra: critique Frec: 0 LogProb: -14.016373046170932
Palabra: crlf Frec: 0 LogProb: -14.016373046170932
Palabra: crm Frec: 0 LogProb: -14.016373046170932
Palabra: cron Frec: 2 LogProb: -12.431410545449776
Palabra: cronjob Frec: 0 LogProb: -14.016373046170932
Palabra: crontab Frec: 0 LogProb: -14.016373046170932
Palabra: crop Frec: 1 LogProb: -13.016373046170932
Palabra: cross Frec: 0 LogProb: -14.016373046170932
Palabra: crossbrowser Frec: 0 LogProb: -14.016373046170932
Palabra: crosshair Frec: 0 LogProb: -14.016373046170932
Palabra: crossing Frec: 0 LogProb: -14.016373046170932
Palabra: crosslistquerycache Frec: 0 LogProb: -14.016373046170932
Palabra: crossplatform Frec: 0 LogProb: -14.016373046170932
Palabra: crossreference Frec: 0 LogProb: -14.016373046170932
Palabra: crt Frec: 0 LogProb: -14.016373046170932
Palabra: crtl Frec: 0 LogProb: -14.016373046170932
Palabra: crucial Frec: 1 LogProb: -13.016373046170932
Palabra: crud Frec: 1 LogProb: -13.016373046170932
Palabra: cruise Frec: 0 LogProb: -14.016373046170932
Palabra: cruisecontrol Frec: 0 LogProb: -14.016373046170932
Palabra: crystal Frec: 0 LogProb: -14.016373046170932
Palabra: cs Frec: 0 LogProb: -14.016373046170932
Palabra: cscope Frec: 0 LogProb: -14.016373046170932
Palabra: csharp Frec: 0 LogProb: -14.016373046170932
Palabra: csproj Frec: 0 LogProb: -14.016373046170932
Palabra: css Frec: 6 LogProb: -11.209018124113328
Palabra: csv Frec: 0 LogProb: -14.016373046170932
Palabra: ct Frec: 0 LogProb: -14.016373046170932
Palabra: ctcp Frec: 0 LogProb: -14.016373046170932
Palabra: ctp Frec: 0 LogProb: -14.016373046170932
Palabra: ctr Frec: 0 LogProb: -14.016373046170932
Palabra: ctrl Frec: 0 LogProb: -14.016373046170932
Palabra: ctxcat Frec: 0 LogProb: -14.016373046170932
Palabra: cube Frec: 0 LogProb: -14.016373046170932
Palabra: cuda Frec: 0 LogProb: -14.016373046170932
Palabra: cufon Frec: 0 LogProb: -14.016373046170932
Palabra: culprit Frec: 0 LogProb: -14.016373046170932
Palabra: cups Frec: 0 LogProb: -14.016373046170932
Palabra: curent Frec: 0 LogProb: -14.016373046170932
Palabra: curious Frec: 0 LogProb: -14.016373046170932
Palabra: curl Frec: 0 LogProb: -14.016373046170932
Palabra: curly Frec: 0 LogProb: -14.016373046170932
Palabra: currency Frec: 0 LogProb: -14.016373046170932
Palabra: current Frec: 3 LogProb: -12.016373046170933
Palabra: current_user_can Frec: 0 LogProb: -14.016373046170932
Palabra: currently Frec: 3 LogProb: -12.016373046170933
Palabra: currentsessioncontext Frec: 0 LogProb: -14.016373046170932
Palabra: currenttime Frec: 0 LogProb: -14.016373046170932
Palabra: currentuser Frec: 0 LogProb: -14.016373046170932
Palabra: curriable Frec: 0 LogProb: -14.016373046170932
Palabra: currval Frec: 0 LogProb: -14.016373046170932
Palabra: curry Frec: 0 LogProb: -14.016373046170932
Palabra: currying Frec: 0 LogProb: -14.016373046170932
Palabra: cursor Frec: 0 LogProb: -14.016373046170932
Palabra: curve Frec: 0 LogProb: -14.016373046170932
Palabra: curves Frec: 0 LogProb: -14.016373046170932
Palabra: custmised Frec: 0 LogProb: -14.016373046170932
Palabra: custom Frec: 43 LogProb: -8.556941427533635
Palabra: custom_field Frec: 0 LogProb: -14.016373046170932
Palabra: customaction Frec: 0 LogProb: -14.016373046170932
Palabra: customdateeditor Frec: 0 LogProb: -14.016373046170932
Palabra: custome Frec: 0 LogProb: -14.016373046170932
Palabra: customer Frec: 3 LogProb: -12.016373046170933
Palabra: customers Frec: 0 LogProb: -14.016373046170932
Palabra: customerÔÇÖs Frec: 0 LogProb: -14.016373046170932
Palabra: customisation Frec: 0 LogProb: -14.016373046170932
Palabra: customise Frec: 2 LogProb: -12.431410545449776
Palabra: customised Frec: 0 LogProb: -14.016373046170932
Palabra: customising Frec: 0 LogProb: -14.016373046170932
Palabra: customizable Frec: 1 LogProb: -13.016373046170932
Palabra: customization Frec: 3 LogProb: -12.016373046170933
Palabra: customizations Frec: 0 LogProb: -14.016373046170932
Palabra: customize Frec: 7 LogProb: -11.016373046170932
Palabra: customized Frec: 1 LogProb: -13.016373046170932
Palabra: customizing Frec: 5 LogProb: -11.431410545449776
Palabra: customproperty Frec: 0 LogProb: -14.016373046170932
Palabra: cut Frec: 0 LogProb: -14.016373046170932
Palabra: cutom Frec: 0 LogProb: -14.016373046170932
Palabra: cuts Frec: 0 LogProb: -14.016373046170932
Palabra: cvi Frec: 0 LogProb: -14.016373046170932
Palabra: cvs Frec: 0 LogProb: -14.016373046170932
Palabra: cvs2svn Frec: 0 LogProb: -14.016373046170932
Palabra: cxf Frec: 0 LogProb: -14.016373046170932
Palabra: cyan Frec: 0 LogProb: -14.016373046170932
Palabra: cycle Frec: 0 LogProb: -14.016373046170932
Palabra: cyclic Frec: 0 LogProb: -14.016373046170932
Palabra: cyclomatic Frec: 0 LogProb: -14.016373046170932
Palabra: cygwin Frec: 0 LogProb: -14.016373046170932
Palabra: cylinder Frec: 0 LogProb: -14.016373046170932
Palabra: d Frec: 0 LogProb: -14.016373046170932
Palabra: d13slideshow Frec: 0 LogProb: -14.016373046170932
Palabra: d2k Frec: 0 LogProb: -14.016373046170932
Palabra: d6 Frec: 2 LogProb: -12.431410545449776
Palabra: daemon Frec: 0 LogProb: -14.016373046170932
Palabra: daily Frec: 0 LogProb: -14.016373046170932
Palabra: dal Frec: 0 LogProb: -14.016373046170932
Palabra: dampar Frec: 0 LogProb: -14.016373046170932
Palabra: dangerous Frec: 2 LogProb: -12.431410545449776
Palabra: dangers Frec: 0 LogProb: -14.016373046170932
Palabra: dangling Frec: 0 LogProb: -14.016373046170932
Palabra: dao Frec: 0 LogProb: -14.016373046170932
Palabra: daos Frec: 0 LogProb: -14.016373046170932
Palabra: daq Frec: 0 LogProb: -14.016373046170932
Palabra: darken Frec: 0 LogProb: -14.016373046170932
Palabra: darwin Frec: 0 LogProb: -14.016373046170932
Palabra: dash Frec: 0 LogProb: -14.016373046170932
Palabra: dashboard Frec: 0 LogProb: -14.016373046170932
Palabra: data Frec: 21 LogProb: -9.556941427533635
Palabra: dataaccessexceptions Frec: 0 LogProb: -14.016373046170932
Palabra: database Frec: 14 LogProb: -10.109482450562414
Palabra: databases Frec: 0 LogProb: -14.016373046170932
Palabra: databind Frec: 0 LogProb: -14.016373046170932
Palabra: databinding Frec: 0 LogProb: -14.016373046170932
Palabra: databound Frec: 0 LogProb: -14.016373046170932
Palabra: databse Frec: 0 LogProb: -14.016373046170932
Palabra: datacellfortablecolumn Frec: 0 LogProb: -14.016373046170932
Palabra: datacontext Frec: 0 LogProb: -14.016373046170932
Palabra: datacontexts Frec: 0 LogProb: -14.016373046170932
Palabra: datacontxet Frec: 0 LogProb: -14.016373046170932
Palabra: datafiles Frec: 0 LogProb: -14.016373046170932
Palabra: dataflow Frec: 0 LogProb: -14.016373046170932
Palabra: dataformwebpart Frec: 0 LogProb: -14.016373046170932
Palabra: datagramchannel Frec: 0 LogProb: -14.016373046170932
Palabra: datagrid Frec: 0 LogProb: -14.016373046170932
Palabra: datagridview Frec: 0 LogProb: -14.016373046170932
Palabra: dataintegrityviolationexception Frec: 0 LogProb: -14.016373046170932
Palabra: dataitem Frec: 0 LogProb: -14.016373046170932
Palabra: datakeyname Frec: 0 LogProb: -14.016373046170932
Palabra: dataloadoptions Frec: 0 LogProb: -14.016373046170932
Palabra: datamodel Frec: 0 LogProb: -14.016373046170932
Palabra: datanucleus Frec: 0 LogProb: -14.016373046170932
Palabra: datapoints Frec: 0 LogProb: -14.016373046170932
Palabra: dataquery Frec: 0 LogProb: -14.016373046170932
Palabra: datarelation Frec: 0 LogProb: -14.016373046170932
Palabra: datarelations Frec: 0 LogProb: -14.016373046170932
Palabra: dataset Frec: 0 LogProb: -14.016373046170932
Palabra: datasets Frec: 1 LogProb: -13.016373046170932
Palabra: datasheet Frec: 0 LogProb: -14.016373046170932
Palabra: datasource Frec: 0 LogProb: -14.016373046170932
Palabra: datasources Frec: 0 LogProb: -14.016373046170932
Palabra: datastream Frec: 0 LogProb: -14.016373046170932
Palabra: datatable Frec: 0 LogProb: -14.016373046170932
Palabra: datatableextensions Frec: 0 LogProb: -14.016373046170932
Palabra: datatables Frec: 0 LogProb: -14.016373046170932
Palabra: datatip Frec: 0 LogProb: -14.016373046170932
Palabra: datatype Frec: 0 LogProb: -14.016373046170932
Palabra: datatypes Frec: 0 LogProb: -14.016373046170932
Palabra: dataview Frec: 0 LogProb: -14.016373046170932
Palabra: datdgrids Frec: 0 LogProb: -14.016373046170932
Palabra: date Frec: 6 LogProb: -11.209018124113328
Palabra: dateadd Frec: 0 LogProb: -14.016373046170932
Palabra: datecreated Frec: 0 LogProb: -14.016373046170932
Palabra: dated Frec: 0 LogProb: -14.016373046170932
Palabra: datepicker Frec: 0 LogProb: -14.016373046170932
Palabra: dates Frec: 2 LogProb: -12.431410545449776
Palabra: datetime Frec: 0 LogProb: -14.016373046170932
Palabra: datetimes Frec: 0 LogProb: -14.016373046170932
Palabra: datetimestamp Frec: 0 LogProb: -14.016373046170932
Palabra: datewise Frec: 0 LogProb: -14.016373046170932
Palabra: daubechies Frec: 0 LogProb: -14.016373046170932
Palabra: dav Frec: 0 LogProb: -14.016373046170932
Palabra: dav_svn Frec: 0 LogProb: -14.016373046170932
Palabra: day Frec: 1 LogProb: -13.016373046170932
Palabra: daylight Frec: 0 LogProb: -14.016373046170932
Palabra: days Frec: 0 LogProb: -14.016373046170932
Palabra: db Frec: 5 LogProb: -11.431410545449776
Palabra: db2 Frec: 0 LogProb: -14.016373046170932
Palabra: db_linq Frec: 0 LogProb: -14.016373046170932
Palabra: dba Frec: 0 LogProb: -14.016373046170932
Palabra: dba_jobs_running Frec: 0 LogProb: -14.016373046170932
Palabra: dba_source Frec: 0 LogProb: -14.016373046170932
Palabra: dbase Frec: 0 LogProb: -14.016373046170932
Palabra: dbdatareader Frec: 0 LogProb: -14.016373046170932
Palabra: dbf Frec: 0 LogProb: -14.016373046170932
Palabra: dblink Frec: 0 LogProb: -14.016373046170932
Palabra: dbml Frec: 0 LogProb: -14.016373046170932
Palabra: dbms Frec: 0 LogProb: -14.016373046170932
Palabra: dbms_crypto Frec: 0 LogProb: -14.016373046170932
Palabra: dbms_monitor Frec: 0 LogProb: -14.016373046170932
Palabra: dbms_mview Frec: 0 LogProb: -14.016373046170932
Palabra: dbms_output Frec: 0 LogProb: -14.016373046170932
Palabra: dbms_scheduler Frec: 0 LogProb: -14.016373046170932
Palabra: dbnull Frec: 0 LogProb: -14.016373046170932
Palabra: dbpro Frec: 0 LogProb: -14.016373046170932
Palabra: dbs Frec: 0 LogProb: -14.016373046170932
Palabra: dbunit Frec: 0 LogProb: -14.016373046170932
Palabra: dbus Frec: 0 LogProb: -14.016373046170932
Palabra: dcommit Frec: 0 LogProb: -14.016373046170932
Palabra: dd Frec: 1 LogProb: -13.016373046170932
Palabra: ddeconnect Frec: 0 LogProb: -14.016373046170932
Palabra: ddl Frec: 0 LogProb: -14.016373046170932
Palabra: de Frec: 0 LogProb: -14.016373046170932
Palabra: deactivation Frec: 0 LogProb: -14.016373046170932
Palabra: dead Frec: 0 LogProb: -14.016373046170932
Palabra: deadlock Frec: 0 LogProb: -14.016373046170932
Palabra: deal Frec: 0 LogProb: -14.016373046170932
Palabra: dealing Frec: 0 LogProb: -14.016373046170932
Palabra: dealloc Frec: 0 LogProb: -14.016373046170932
Palabra: deallocate Frec: 0 LogProb: -14.016373046170932
Palabra: deallocated Frec: 0 LogProb: -14.016373046170932
Palabra: deals Frec: 0 LogProb: -14.016373046170932
Palabra: deamon Frec: 0 LogProb: -14.016373046170932
Palabra: death Frec: 0 LogProb: -14.016373046170932
Palabra: debian Frec: 0 LogProb: -14.016373046170932
Palabra: debug Frec: 0 LogProb: -14.016373046170932
Palabra: debugger Frec: 0 LogProb: -14.016373046170932
Palabra: debuggerdisplay Frec: 0 LogProb: -14.016373046170932
Palabra: debuggin Frec: 0 LogProb: -14.016373046170932
Palabra: debugging Frec: 0 LogProb: -14.016373046170932
Palabra: debuging Frec: 0 LogProb: -14.016373046170932
Palabra: debugshow Frec: 0 LogProb: -14.016373046170932
Palabra: debye Frec: 0 LogProb: -14.016373046170932
Palabra: dec2bin Frec: 0 LogProb: -14.016373046170932
Palabra: decent Frec: 0 LogProb: -14.016373046170932
Palabra: decide Frec: 0 LogProb: -14.016373046170932
Palabra: decimal Frec: 0 LogProb: -14.016373046170932
Palabra: decimalnumberbydividingby Frec: 0 LogProb: -14.016373046170932
Palabra: decimals Frec: 0 LogProb: -14.016373046170932
Palabra: decipher Frec: 0 LogProb: -14.016373046170932
Palabra: declaration Frec: 0 LogProb: -14.016373046170932
Palabra: declarations Frec: 0 LogProb: -14.016373046170932
Palabra: declarative Frec: 0 LogProb: -14.016373046170932
Palabra: declaratively Frec: 0 LogProb: -14.016373046170932
Palabra: declare Frec: 0 LogProb: -14.016373046170932
Palabra: declared Frec: 0 LogProb: -14.016373046170932
Palabra: declariing Frec: 0 LogProb: -14.016373046170932
Palabra: declaring Frec: 0 LogProb: -14.016373046170932
Palabra: declcaring Frec: 0 LogProb: -14.016373046170932
Palabra: decode Frec: 0 LogProb: -14.016373046170932
Palabra: decoding Frec: 0 LogProb: -14.016373046170932
Palabra: decomposition Frec: 0 LogProb: -14.016373046170932
Palabra: deconstruction Frec: 0 LogProb: -14.016373046170932
Palabra: deconvolucy Frec: 0 LogProb: -14.016373046170932
Palabra: decorator Frec: 0 LogProb: -14.016373046170932
Palabra: decouple Frec: 0 LogProb: -14.016373046170932
Palabra: decoupled Frec: 0 LogProb: -14.016373046170932
Palabra: decoupling Frec: 0 LogProb: -14.016373046170932
Palabra: decrease Frec: 0 LogProb: -14.016373046170932
Palabra: decreases Frec: 0 LogProb: -14.016373046170932
Palabra: decreasing Frec: 0 LogProb: -14.016373046170932
Palabra: decrement Frec: 0 LogProb: -14.016373046170932
Palabra: decrypt Frec: 0 LogProb: -14.016373046170932
Palabra: decyphered Frec: 0 LogProb: -14.016373046170932
Palabra: dedent Frec: 0 LogProb: -14.016373046170932
Palabra: dedicated Frec: 0 LogProb: -14.016373046170932
Palabra: deduce Frec: 0 LogProb: -14.016373046170932
Palabra: deducing Frec: 0 LogProb: -14.016373046170932
Palabra: deduction Frec: 0 LogProb: -14.016373046170932
Palabra: deep Frec: 0 LogProb: -14.016373046170932
Palabra: deeply Frec: 0 LogProb: -14.016373046170932
Palabra: def Frec: 0 LogProb: -14.016373046170932
Palabra: default Frec: 13 LogProb: -10.209018124113328
Palabra: default_value Frec: 1 LogProb: -13.016373046170932
Palabra: defaultannotationhandlermapping Frec: 0 LogProb: -14.016373046170932
Palabra: defaulting Frec: 0 LogProb: -14.016373046170932
Palabra: defaultmessagelistenercontainer Frec: 0 LogProb: -14.016373046170932
Palabra: defaultrequesttoviewnametranslator Frec: 0 LogProb: -14.016373046170932
Palabra: defaults Frec: 0 LogProb: -14.016373046170932
Palabra: defaultvalue Frec: 0 LogProb: -14.016373046170932
Palabra: defend Frec: 0 LogProb: -14.016373046170932
Palabra: defensively Frec: 0 LogProb: -14.016373046170932
Palabra: defer Frec: 0 LogProb: -14.016373046170932
Palabra: deferrable Frec: 0 LogProb: -14.016373046170932
Palabra: deferred Frec: 0 LogProb: -14.016373046170932
Palabra: deferring Frec: 0 LogProb: -14.016373046170932
Palabra: define Frec: 1 LogProb: -13.016373046170932
Palabra: defined Frec: 1 LogProb: -13.016373046170932
Palabra: definedÔÇØ Frec: 0 LogProb: -14.016373046170932
Palabra: defines Frec: 0 LogProb: -14.016373046170932
Palabra: defining Frec: 0 LogProb: -14.016373046170932
Palabra: definintion Frec: 0 LogProb: -14.016373046170932
Palabra: definition Frec: 0 LogProb: -14.016373046170932
Palabra: definitions Frec: 0 LogProb: -14.016373046170932
Palabra: defirence Frec: 0 LogProb: -14.016373046170932
Palabra: deflate Frec: 0 LogProb: -14.016373046170932
Palabra: defualt Frec: 1 LogProb: -13.016373046170932
Palabra: defunct Frec: 0 LogProb: -14.016373046170932
Palabra: degrees Frec: 0 LogProb: -14.016373046170932
Palabra: delay Frec: 1 LogProb: -13.016373046170932
Palabra: delayed Frec: 1 LogProb: -13.016373046170932
Palabra: delays Frec: 0 LogProb: -14.016373046170932
Palabra: delegate Frec: 0 LogProb: -14.016373046170932
Palabra: delegatecontrol Frec: 0 LogProb: -14.016373046170932
Palabra: delegation Frec: 0 LogProb: -14.016373046170932
Palabra: delet Frec: 0 LogProb: -14.016373046170932
Palabra: delete Frec: 0 LogProb: -14.016373046170932
Palabra: delete_orphan Frec: 0 LogProb: -14.016373046170932
Palabra: delete_orphans Frec: 0 LogProb: -14.016373046170932
Palabra: deleteallonsubmit Frec: 0 LogProb: -14.016373046170932
Palabra: deleted Frec: 1 LogProb: -13.016373046170932
Palabra: deleteonnull Frec: 0 LogProb: -14.016373046170932
Palabra: deletes Frec: 1 LogProb: -13.016373046170932
Palabra: deleting Frec: 0 LogProb: -14.016373046170932
Palabra: deletion Frec: 0 LogProb: -14.016373046170932
Palabra: delets Frec: 0 LogProb: -14.016373046170932
Palabra: delimited Frec: 0 LogProb: -14.016373046170932
Palabra: delimiter Frec: 0 LogProb: -14.016373046170932
Palabra: delimiters Frec: 0 LogProb: -14.016373046170932
Palabra: delimitter Frec: 0 LogProb: -14.016373046170932
Palabra: delimted Frec: 0 LogProb: -14.016373046170932
Palabra: delimter Frec: 0 LogProb: -14.016373046170932
Palabra: deliver Frec: 0 LogProb: -14.016373046170932
Palabra: delivered Frec: 0 LogProb: -14.016373046170932
Palabra: deliveries Frec: 1 LogProb: -13.016373046170932
Palabra: delivering Frec: 0 LogProb: -14.016373046170932
Palabra: delivery Frec: 0 LogProb: -14.016373046170932
Palabra: delphi Frec: 0 LogProb: -14.016373046170932
Palabra: delta Frec: 1 LogProb: -13.016373046170932
Palabra: demand Frec: 0 LogProb: -14.016373046170932
Palabra: demanding Frec: 0 LogProb: -14.016373046170932
Palabra: demanging Frec: 0 LogProb: -14.016373046170932
Palabra: demo Frec: 0 LogProb: -14.016373046170932
Palabra: denied Frec: 0 LogProb: -14.016373046170932
Palabra: dense Frec: 0 LogProb: -14.016373046170932
Palabra: deny Frec: 0 LogProb: -14.016373046170932
Palabra: deos Frec: 0 LogProb: -14.016373046170932
Palabra: depence Frec: 0 LogProb: -14.016373046170932
Palabra: depencies Frec: 0 LogProb: -14.016373046170932
Palabra: depend Frec: 0 LogProb: -14.016373046170932
Palabra: dependancies Frec: 0 LogProb: -14.016373046170932
Palabra: dependancy Frec: 1 LogProb: -13.016373046170932
Palabra: dependant Frec: 0 LogProb: -14.016373046170932
Palabra: dependecy Frec: 0 LogProb: -14.016373046170932
Palabra: dependencies Frec: 0 LogProb: -14.016373046170932
Palabra: dependency Frec: 1 LogProb: -13.016373046170932
Palabra: dependend Frec: 0 LogProb: -14.016373046170932
Palabra: dependenices Frec: 0 LogProb: -14.016373046170932
Palabra: dependent Frec: 1 LogProb: -13.016373046170932
Palabra: depending Frec: 1 LogProb: -13.016373046170932
Palabra: depends Frec: 0 LogProb: -14.016373046170932
Palabra: deploy Frec: 2 LogProb: -12.431410545449776
Palabra: deployable Frec: 0 LogProb: -14.016373046170932
Palabra: deployed Frec: 0 LogProb: -14.016373046170932
Palabra: deployement Frec: 0 LogProb: -14.016373046170932
Palabra: deploying Frec: 0 LogProb: -14.016373046170932
Palabra: deployment Frec: 4 LogProb: -11.69444495128357
Palabra: depp Frec: 0 LogProb: -14.016373046170932
Palabra: deprecated Frec: 1 LogProb: -13.016373046170932
Palabra: depth Frec: 1 LogProb: -13.016373046170932
Palabra: derby Frec: 0 LogProb: -14.016373046170932
Palabra: derefence Frec: 0 LogProb: -14.016373046170932
Palabra: dereference Frec: 0 LogProb: -14.016373046170932
Palabra: derivatives Frec: 0 LogProb: -14.016373046170932
Palabra: derive Frec: 0 LogProb: -14.016373046170932
Palabra: derived Frec: 0 LogProb: -14.016373046170932
Palabra: deriveparameters Frec: 0 LogProb: -14.016373046170932
Palabra: deriving Frec: 0 LogProb: -14.016373046170932
Palabra: descending Frec: 0 LogProb: -14.016373046170932
Palabra: descent Frec: 0 LogProb: -14.016373046170932
Palabra: descption Frec: 0 LogProb: -14.016373046170932
Palabra: describe Frec: 0 LogProb: -14.016373046170932
Palabra: described Frec: 0 LogProb: -14.016373046170932
Palabra: describes Frec: 0 LogProb: -14.016373046170932
Palabra: descriminator Frec: 0 LogProb: -14.016373046170932
Palabra: description Frec: 0 LogProb: -14.016373046170932
Palabra: descriptor Frec: 0 LogProb: -14.016373046170932
Palabra: descrption Frec: 0 LogProb: -14.016373046170932
Palabra: deselect Frec: 0 LogProb: -14.016373046170932
Palabra: deserialize Frec: 0 LogProb: -14.016373046170932
Palabra: deserializing Frec: 0 LogProb: -14.016373046170932
Palabra: deserve Frec: 0 LogProb: -14.016373046170932
Palabra: desgner Frec: 0 LogProb: -14.016373046170932
Palabra: design Frec: 2 LogProb: -12.431410545449776
Palabra: designate Frec: 0 LogProb: -14.016373046170932
Palabra: designed Frec: 1 LogProb: -13.016373046170932
Palabra: designer Frec: 0 LogProb: -14.016373046170932
Palabra: designers Frec: 0 LogProb: -14.016373046170932
Palabra: designing Frec: 0 LogProb: -14.016373046170932
Palabra: designs Frec: 0 LogProb: -14.016373046170932
Palabra: desktop Frec: 0 LogProb: -14.016373046170932
Palabra: desktopdock Frec: 0 LogProb: -14.016373046170932
Palabra: desktopservices Frec: 0 LogProb: -14.016373046170932
Palabra: despite Frec: 0 LogProb: -14.016373046170932
Palabra: destabilize Frec: 0 LogProb: -14.016373046170932
Palabra: destination Frec: 2 LogProb: -12.431410545449776
Palabra: destroy Frec: 0 LogProb: -14.016373046170932
Palabra: destroyed Frec: 1 LogProb: -13.016373046170932
Palabra: destroys Frec: 0 LogProb: -14.016373046170932
Palabra: destructor Frec: 0 LogProb: -14.016373046170932
Palabra: destructuring Frec: 0 LogProb: -14.016373046170932
Palabra: desugin Frec: 0 LogProb: -14.016373046170932
Palabra: detached Frec: 0 LogProb: -14.016373046170932
