Número de documentos(preguntas) del corpus : 989
Número de palabras del corpus: 5479
Palabra: knowing Frec: 0 LogProb: -13.986286486059608
Palabra: knowledge Frec: 0 LogProb: -13.986286486059608
Palabra: known Frec: 0 LogProb: -13.986286486059608
Palabra: knows Frec: 0 LogProb: -13.986286486059608
Palabra: koch Frec: 0 LogProb: -13.986286486059608
Palabra: kofax Frec: 0 LogProb: -13.986286486059608
Palabra: konws Frec: 0 LogProb: -13.986286486059608
Palabra: korean Frec: 0 LogProb: -13.986286486059608
Palabra: kpis Frec: 0 LogProb: -13.986286486059608
Palabra: kron Frec: 0 LogProb: -13.986286486059608
Palabra: krotateimage Frec: 0 LogProb: -13.986286486059608
Palabra: ksh Frec: 0 LogProb: -13.986286486059608
Palabra: ksh93 Frec: 0 LogProb: -13.986286486059608
Palabra: kterminalinterface Frec: 1 LogProb: -12.986286486059608
Palabra: kuler Frec: 0 LogProb: -13.986286486059608
Palabra: kvc Frec: 0 LogProb: -13.986286486059608
Palabra: kvm Frec: 0 LogProb: -13.986286486059608
Palabra: kvo Frec: 0 LogProb: -13.986286486059608
Palabra: l Frec: 0 LogProb: -13.986286486059608
Palabra: l2 Frec: 0 LogProb: -13.986286486059608
Palabra: la Frec: 0 LogProb: -13.986286486059608
Palabra: label Frec: 2 LogProb: -12.401323985338452
Palabra: labeling Frec: 0 LogProb: -13.986286486059608
Palabra: labels Frec: 1 LogProb: -12.986286486059608
Palabra: labview Frec: 1 LogProb: -12.986286486059608
Palabra: lack Frec: 0 LogProb: -13.986286486059608
Palabra: lacking Frec: 0 LogProb: -13.986286486059608
Palabra: lacks Frec: 0 LogProb: -13.986286486059608
Palabra: laf Frec: 0 LogProb: -13.986286486059608
Palabra: lag Frec: 0 LogProb: -13.986286486059608
Palabra: lags Frec: 0 LogProb: -13.986286486059608
Palabra: lakhs Frec: 0 LogProb: -13.986286486059608
Palabra: lambda Frec: 0 LogProb: -13.986286486059608
Palabra: lambdas Frec: 0 LogProb: -13.986286486059608
Palabra: lamda Frec: 0 LogProb: -13.986286486059608
Palabra: lame Frec: 0 LogProb: -13.986286486059608
Palabra: lamp Frec: 0 LogProb: -13.986286486059608
Palabra: lan Frec: 0 LogProb: -13.986286486059608
Palabra: landing Frec: 0 LogProb: -13.986286486059608
Palabra: landmark Frec: 0 LogProb: -13.986286486059608
Palabra: landmarks Frec: 0 LogProb: -13.986286486059608
Palabra: lang Frec: 0 LogProb: -13.986286486059608
Palabra: language Frec: 1 LogProb: -12.986286486059608
Palabra: language_attributes Frec: 0 LogProb: -13.986286486059608
Palabra: languages Frec: 1 LogProb: -12.986286486059608
Palabra: large Frec: 2 LogProb: -12.401323985338452
Palabra: larger Frec: 0 LogProb: -13.986286486059608
Palabra: largest Frec: 0 LogProb: -13.986286486059608
Palabra: largestdivisible Frec: 0 LogProb: -13.986286486059608
Palabra: lastest Frec: 0 LogProb: -13.986286486059608
Palabra: lastupdatedon Frec: 0 LogProb: -13.986286486059608
Palabra: late Frec: 0 LogProb: -13.986286486059608
Palabra: later Frec: 1 LogProb: -12.986286486059608
Palabra: latest Frec: 2 LogProb: -12.401323985338452
Palabra: latex Frec: 0 LogProb: -13.986286486059608
Palabra: launch Frec: 0 LogProb: -13.986286486059608
Palabra: launchctl Frec: 0 LogProb: -13.986286486059608
Palabra: launchd Frec: 0 LogProb: -13.986286486059608
Palabra: launched Frec: 0 LogProb: -13.986286486059608
Palabra: launching Frec: 0 LogProb: -13.986286486059608
Palabra: law Frec: 0 LogProb: -13.986286486059608
Palabra: layer Frec: 0 LogProb: -13.986286486059608
Palabra: layered Frec: 0 LogProb: -13.986286486059608
Palabra: layers Frec: 0 LogProb: -13.986286486059608
Palabra: laying Frec: 1 LogProb: -12.986286486059608
Palabra: layout Frec: 5 LogProb: -11.401323985338452
Palabra: layouts Frec: 0 LogProb: -13.986286486059608
Palabra: lazily Frec: 0 LogProb: -13.986286486059608
Palabra: laziness Frec: 0 LogProb: -13.986286486059608
Palabra: lazy Frec: 0 LogProb: -13.986286486059608
Palabra: lazyinializationexception Frec: 0 LogProb: -13.986286486059608
Palabra: lazyinitializationexception Frec: 0 LogProb: -13.986286486059608
Palabra: lazyinitializationexceptions Frec: 0 LogProb: -13.986286486059608
Palabra: lc Frec: 0 LogProb: -13.986286486059608
Palabra: ld Frec: 0 LogProb: -13.986286486059608
Palabra: ldap Frec: 0 LogProb: -13.986286486059608
Palabra: ldconfig Frec: 0 LogProb: -13.986286486059608
Palabra: lead Frec: 0 LogProb: -13.986286486059608
Palabra: leading Frec: 1 LogProb: -12.986286486059608
Palabra: leads Frec: 0 LogProb: -13.986286486059608
Palabra: leaf Frec: 0 LogProb: -13.986286486059608
Palabra: leak Frec: 2 LogProb: -12.401323985338452
Palabra: leaking Frec: 1 LogProb: -12.986286486059608
Palabra: leaks Frec: 0 LogProb: -13.986286486059608
Palabra: learn Frec: 1 LogProb: -12.986286486059608
Palabra: learned Frec: 0 LogProb: -13.986286486059608
Palabra: learning Frec: 1 LogProb: -12.986286486059608
Palabra: lease Frec: 0 LogProb: -13.986286486059608
Palabra: leave Frec: 0 LogProb: -13.986286486059608
Palabra: leaves Frec: 0 LogProb: -13.986286486059608
Palabra: leaving Frec: 0 LogProb: -13.986286486059608
Palabra: left Frec: 2 LogProb: -12.401323985338452
Palabra: legacy Frec: 0 LogProb: -13.986286486059608
Palabra: legal Frec: 0 LogProb: -13.986286486059608
Palabra: legend Frec: 0 LogProb: -13.986286486059608
Palabra: legends Frec: 0 LogProb: -13.986286486059608
Palabra: lenght Frec: 0 LogProb: -13.986286486059608
Palabra: length Frec: 1 LogProb: -12.986286486059608
Palabra: leopard Frec: 4 LogProb: -11.664358391172247
Palabra: lessen Frec: 0 LogProb: -13.986286486059608
Palabra: let Frec: 0 LogProb: -13.986286486059608
Palabra: letter Frec: 0 LogProb: -13.986286486059608
Palabra: letters Frec: 0 LogProb: -13.986286486059608
Palabra: letting Frec: 1 LogProb: -12.986286486059608
Palabra: level Frec: 3 LogProb: -11.986286486059608
Palabra: levels Frec: 0 LogProb: -13.986286486059608
Palabra: leverage Frec: 0 LogProb: -13.986286486059608
Palabra: lex Frec: 0 LogProb: -13.986286486059608
Palabra: lexer Frec: 0 LogProb: -13.986286486059608
Palabra: lexing Frec: 0 LogProb: -13.986286486059608
Palabra: lf Frec: 0 LogProb: -13.986286486059608
Palabra: lgpl Frec: 4 LogProb: -11.664358391172247
Palabra: lhs Frec: 0 LogProb: -13.986286486059608
Palabra: li Frec: 0 LogProb: -13.986286486059608
Palabra: lib Frec: 5 LogProb: -11.401323985338452
Palabra: libapache2 Frec: 0 LogProb: -13.986286486059608
Palabra: libaprutil Frec: 0 LogProb: -13.986286486059608
Palabra: libaray Frec: 0 LogProb: -13.986286486059608
Palabra: libaries Frec: 0 LogProb: -13.986286486059608
Palabra: libary Frec: 1 LogProb: -12.986286486059608
Palabra: libc Frec: 0 LogProb: -13.986286486059608
Palabra: libcurl Frec: 0 LogProb: -13.986286486059608
Palabra: libdc1394 Frec: 0 LogProb: -13.986286486059608
Palabra: libgluezilla Frec: 0 LogProb: -13.986286486059608
Palabra: libmagic Frec: 0 LogProb: -13.986286486059608
Palabra: libmysql Frec: 0 LogProb: -13.986286486059608
Palabra: libmysqlclient15 Frec: 0 LogProb: -13.986286486059608
Palabra: libqtcore Frec: 1 LogProb: -12.986286486059608
Palabra: libqtgui Frec: 1 LogProb: -12.986286486059608
Palabra: libqxt Frec: 1 LogProb: -12.986286486059608
Palabra: libraries Frec: 5 LogProb: -11.401323985338452
Palabra: library Frec: 26 LogProb: -9.23139898389614
Palabra: libs Frec: 1 LogProb: -12.986286486059608
Palabra: libsqlite3 Frec: 0 LogProb: -13.986286486059608
Palabra: libtiff Frec: 0 LogProb: -13.986286486059608
Palabra: libusb Frec: 0 LogProb: -13.986286486059608
Palabra: libvlc Frec: 1 LogProb: -12.986286486059608
Palabra: libxml2 Frec: 0 LogProb: -13.986286486059608
Palabra: licenced Frec: 0 LogProb: -13.986286486059608
Palabra: license Frec: 1 LogProb: -12.986286486059608
Palabra: licenses Frec: 1 LogProb: -12.986286486059608
Palabra: licensing Frec: 0 LogProb: -13.986286486059608
Palabra: lies Frec: 0 LogProb: -13.986286486059608
Palabra: life Frec: 0 LogProb: -13.986286486059608
Palabra: lifecycle Frec: 0 LogProb: -13.986286486059608
Palabra: liferay Frec: 0 LogProb: -13.986286486059608
Palabra: lifespan Frec: 0 LogProb: -13.986286486059608
Palabra: lifetime Frec: 0 LogProb: -13.986286486059608
Palabra: lifetimes Frec: 0 LogProb: -13.986286486059608
Palabra: lift Frec: 0 LogProb: -13.986286486059608
Palabra: lifta Frec: 0 LogProb: -13.986286486059608
Palabra: lifting Frec: 0 LogProb: -13.986286486059608
Palabra: liftio Frec: 0 LogProb: -13.986286486059608
Palabra: liftm Frec: 0 LogProb: -13.986286486059608
Palabra: liftweb Frec: 0 LogProb: -13.986286486059608
Palabra: light Frec: 0 LogProb: -13.986286486059608
Palabra: lightbox Frec: 0 LogProb: -13.986286486059608
Palabra: lightbox2 Frec: 0 LogProb: -13.986286486059608
Palabra: lights Frec: 0 LogProb: -13.986286486059608
Palabra: lighttp Frec: 0 LogProb: -13.986286486059608
Palabra: lighttpd Frec: 0 LogProb: -13.986286486059608
Palabra: lightweight Frec: 0 LogProb: -13.986286486059608
Palabra: like Frec: 9 LogProb: -10.664358391172245
Palabra: likning Frec: 0 LogProb: -13.986286486059608
Palabra: limit Frec: 1 LogProb: -12.986286486059608
Palabra: limitation Frec: 0 LogProb: -13.986286486059608
Palabra: limitations Frec: 0 LogProb: -13.986286486059608
Palabra: limited Frec: 0 LogProb: -13.986286486059608
Palabra: limiter Frec: 0 LogProb: -13.986286486059608
Palabra: limiting Frec: 0 LogProb: -13.986286486059608
Palabra: limits Frec: 0 LogProb: -13.986286486059608
Palabra: line Frec: 7 LogProb: -10.986286486059608
Palabra: linear Frec: 0 LogProb: -13.986286486059608
Palabra: linebreaks Frec: 0 LogProb: -13.986286486059608
Palabra: lineout Frec: 0 LogProb: -13.986286486059608
Palabra: liner Frec: 0 LogProb: -13.986286486059608
Palabra: lines Frec: 1 LogProb: -12.986286486059608
Palabra: linewidth Frec: 0 LogProb: -13.986286486059608
Palabra: ling Frec: 0 LogProb: -13.986286486059608
Palabra: lingo Frec: 0 LogProb: -13.986286486059608
Palabra: lingotip Frec: 0 LogProb: -13.986286486059608
Palabra: lingual Frec: 0 LogProb: -13.986286486059608
Palabra: linguist Frec: 1 LogProb: -12.986286486059608
Palabra: link Frec: 2 LogProb: -12.401323985338452
Palabra: linkaction Frec: 0 LogProb: -13.986286486059608
Palabra: linkage Frec: 0 LogProb: -13.986286486059608
Palabra: linkclicked Frec: 1 LogProb: -12.986286486059608
Palabra: linked Frec: 4 LogProb: -11.664358391172247
Palabra: linkedcell Frec: 0 LogProb: -13.986286486059608
Palabra: linker Frec: 1 LogProb: -12.986286486059608
Palabra: linking Frec: 6 LogProb: -11.178931564002005
Palabra: links Frec: 0 LogProb: -13.986286486059608
Palabra: linq Frec: 0 LogProb: -13.986286486059608
Palabra: linq2entities Frec: 0 LogProb: -13.986286486059608
Palabra: linq2sql Frec: 0 LogProb: -13.986286486059608
Palabra: linq2xml Frec: 0 LogProb: -13.986286486059608
Palabra: linqdatasource Frec: 0 LogProb: -13.986286486059608
Palabra: linqed Frec: 0 LogProb: -13.986286486059608
Palabra: linqify Frec: 0 LogProb: -13.986286486059608
Palabra: linqpad Frec: 0 LogProb: -13.986286486059608
Palabra: linqtoentities Frec: 0 LogProb: -13.986286486059608
Palabra: linqtosql Frec: 0 LogProb: -13.986286486059608
Palabra: linqy Frec: 0 LogProb: -13.986286486059608
Palabra: linux Frec: 16 LogProb: -9.89882364480927
Palabra: lion Frec: 0 LogProb: -13.986286486059608
Palabra: lisbox Frec: 0 LogProb: -13.986286486059608
Palabra: lisp Frec: 0 LogProb: -13.986286486059608
Palabra: lisps Frec: 0 LogProb: -13.986286486059608
Palabra: list Frec: 2 LogProb: -12.401323985338452
Palabra: listbox Frec: 0 LogProb: -13.986286486059608
Palabra: listbuffer Frec: 0 LogProb: -13.986286486059608
Palabra: listed Frec: 0 LogProb: -13.986286486059608
Palabra: listen Frec: 0 LogProb: -13.986286486059608
Palabra: listener Frec: 0 LogProb: -13.986286486059608
Palabra: listening Frec: 0 LogProb: -13.986286486059608
Palabra: listens Frec: 0 LogProb: -13.986286486059608
Palabra: listfillrange Frec: 0 LogProb: -13.986286486059608
Palabra: listing Frec: 0 LogProb: -13.986286486059608
Palabra: listings Frec: 0 LogProb: -13.986286486059608
Palabra: listitem Frec: 0 LogProb: -13.986286486059608
Palabra: listner Frec: 0 LogProb: -13.986286486059608
Palabra: listobject Frec: 0 LogProb: -13.986286486059608
Palabra: listreceiver Frec: 0 LogProb: -13.986286486059608
Palabra: lists Frec: 0 LogProb: -13.986286486059608
Palabra: listtemplateid Frec: 0 LogProb: -13.986286486059608
Palabra: listtemplateowner Frec: 0 LogProb: -13.986286486059608
Palabra: listview Frec: 2 LogProb: -12.401323985338452
Palabra: lite Frec: 1 LogProb: -12.986286486059608
Palabra: literal Frec: 0 LogProb: -13.986286486059608
Palabra: literally Frec: 0 LogProb: -13.986286486059608
Palabra: literals Frec: 0 LogProb: -13.986286486059608
Palabra: literate Frec: 0 LogProb: -13.986286486059608
Palabra: literature Frec: 0 LogProb: -13.986286486059608
Palabra: litter Frec: 0 LogProb: -13.986286486059608
Palabra: little Frec: 0 LogProb: -13.986286486059608
Palabra: live Frec: 0 LogProb: -13.986286486059608
Palabra: lived Frec: 0 LogProb: -13.986286486059608
Palabra: lives Frec: 0 LogProb: -13.986286486059608
Palabra: ljava Frec: 0 LogProb: -13.986286486059608
Palabra: llv8call Frec: 0 LogProb: -13.986286486059608
Palabra: llvm Frec: 1 LogProb: -12.986286486059608
Palabra: lm_paypal Frec: 0 LogProb: -13.986286486059608
Palabra: lnk1181 Frec: 1 LogProb: -12.986286486059608
Palabra: load Frec: 4 LogProb: -11.664358391172247
Palabra: loadable Frec: 0 LogProb: -13.986286486059608
Palabra: loadall Frec: 0 LogProb: -13.986286486059608
Palabra: loadbyattribute Frec: 0 LogProb: -13.986286486059608
Palabra: loaded Frec: 3 LogProb: -11.986286486059608
Palabra: loader Frec: 0 LogProb: -13.986286486059608
Palabra: loaders Frec: 0 LogProb: -13.986286486059608
Palabra: loadfinished Frec: 1 LogProb: -12.986286486059608
Palabra: loading Frec: 8 LogProb: -10.816361484617296
Palabra: loadingelementid Frec: 0 LogProb: -13.986286486059608
Palabra: loadoptions Frec: 0 LogProb: -13.986286486059608
Palabra: loads Frec: 0 LogProb: -13.986286486059608
Palabra: loadwith Frec: 0 LogProb: -13.986286486059608
Palabra: lob Frec: 0 LogProb: -13.986286486059608
Palabra: lobby Frec: 0 LogProb: -13.986286486059608
Palabra: lobs Frec: 0 LogProb: -13.986286486059608
Palabra: local Frec: 0 LogProb: -13.986286486059608
Palabra: locale Frec: 0 LogProb: -13.986286486059608
Palabra: locales Frec: 0 LogProb: -13.986286486059608
Palabra: localhost Frec: 0 LogProb: -13.986286486059608
Palabra: localise Frec: 0 LogProb: -13.986286486059608
Palabra: localization Frec: 0 LogProb: -13.986286486059608
Palabra: localized Frec: 0 LogProb: -13.986286486059608
Palabra: localizing Frec: 0 LogProb: -13.986286486059608
Palabra: locally Frec: 0 LogProb: -13.986286486059608
Palabra: localsocket Frec: 1 LogProb: -12.986286486059608
Palabra: locate Frec: 0 LogProb: -13.986286486059608
Palabra: located Frec: 0 LogProb: -13.986286486059608
Palabra: locating Frec: 0 LogProb: -13.986286486059608
Palabra: location Frec: 2 LogProb: -12.401323985338452
Palabra: locationmatch Frec: 0 LogProb: -13.986286486059608
Palabra: locations Frec: 0 LogProb: -13.986286486059608
Palabra: lock Frec: 1 LogProb: -12.986286486059608
Palabra: locked Frec: 1 LogProb: -12.986286486059608
Palabra: locking Frec: 0 LogProb: -13.986286486059608
Palabra: lockout Frec: 0 LogProb: -13.986286486059608
Palabra: locks Frec: 0 LogProb: -13.986286486059608
Palabra: log Frec: 0 LogProb: -13.986286486059608
Palabra: log4j Frec: 0 LogProb: -13.986286486059608
Palabra: log4net Frec: 0 LogProb: -13.986286486059608
Palabra: log_file Frec: 0 LogProb: -13.986286486059608
Palabra: logarithmic Frec: 0 LogProb: -13.986286486059608
Palabra: logfile Frec: 0 LogProb: -13.986286486059608
Palabra: logformat Frec: 0 LogProb: -13.986286486059608
Palabra: logged Frec: 0 LogProb: -13.986286486059608
Palabra: logger Frec: 0 LogProb: -13.986286486059608
Palabra: loggers Frec: 0 LogProb: -13.986286486059608
Palabra: logging Frec: 1 LogProb: -12.986286486059608
Palabra: logic Frec: 0 LogProb: -13.986286486059608
Palabra: logical Frec: 0 LogProb: -13.986286486059608
Palabra: login Frec: 1 LogProb: -12.986286486059608
Palabra: loginname Frec: 0 LogProb: -13.986286486059608
Palabra: loglog Frec: 0 LogProb: -13.986286486059608
Palabra: logname Frec: 0 LogProb: -13.986286486059608
Palabra: logo Frec: 0 LogProb: -13.986286486059608
Palabra: logon Frec: 0 LogProb: -13.986286486059608
Palabra: logos Frec: 0 LogProb: -13.986286486059608
Palabra: logout Frec: 0 LogProb: -13.986286486059608
Palabra: logs Frec: 0 LogProb: -13.986286486059608
Palabra: logstalgia Frec: 0 LogProb: -13.986286486059608
Palabra: long Frec: 1 LogProb: -12.986286486059608
Palabra: longer Frec: 0 LogProb: -13.986286486059608
Palabra: longest Frec: 0 LogProb: -13.986286486059608
Palabra: longtext Frec: 0 LogProb: -13.986286486059608
Palabra: longvarchar Frec: 0 LogProb: -13.986286486059608
Palabra: look Frec: 3 LogProb: -11.986286486059608
Palabra: looking Frec: 2 LogProb: -12.401323985338452
Palabra: looks Frec: 0 LogProb: -13.986286486059608
Palabra: lookup Frec: 0 LogProb: -13.986286486059608
Palabra: loop Frec: 6 LogProb: -11.178931564002005
Palabra: looping Frec: 0 LogProb: -13.986286486059608
Palabra: loopless Frec: 0 LogProb: -13.986286486059608
Palabra: loops Frec: 0 LogProb: -13.986286486059608
Palabra: loose Frec: 0 LogProb: -13.986286486059608
Palabra: loosing Frec: 1 LogProb: -12.986286486059608
Palabra: lorg Frec: 0 LogProb: -13.986286486059608
Palabra: lose Frec: 0 LogProb: -13.986286486059608
Palabra: loses Frec: 0 LogProb: -13.986286486059608
Palabra: losing Frec: 0 LogProb: -13.986286486059608
Palabra: loss Frec: 0 LogProb: -13.986286486059608
Palabra: lost Frec: 1 LogProb: -12.986286486059608
Palabra: lot Frec: 0 LogProb: -13.986286486059608
Palabra: lots Frec: 0 LogProb: -13.986286486059608
Palabra: lotus Frec: 0 LogProb: -13.986286486059608
Palabra: low Frec: 0 LogProb: -13.986286486059608
Palabra: low_priority Frec: 0 LogProb: -13.986286486059608
Palabra: lower Frec: 2 LogProb: -12.401323985338452
Palabra: lowercase Frec: 0 LogProb: -13.986286486059608
Palabra: lpgl Frec: 1 LogProb: -12.986286486059608
Palabra: lps Frec: 0 LogProb: -13.986286486059608
Palabra: ls Frec: 0 LogProb: -13.986286486059608
Palabra: lsopenurlspec Frec: 0 LogProb: -13.986286486059608
Palabra: lsuielement Frec: 0 LogProb: -13.986286486059608
Palabra: ltw Frec: 0 LogProb: -13.986286486059608
Palabra: lua Frec: 0 LogProb: -13.986286486059608
Palabra: lucene Frec: 0 LogProb: -13.986286486059608
Palabra: lucid Frec: 0 LogProb: -13.986286486059608
Palabra: lunch Frec: 0 LogProb: -13.986286486059608
Palabra: lunchd Frec: 0 LogProb: -13.986286486059608
Palabra: lvalue Frec: 0 LogProb: -13.986286486059608
Palabra: lvl Frec: 0 LogProb: -13.986286486059608
Palabra: ly Frec: 0 LogProb: -13.986286486059608
Palabra: lying Frec: 0 LogProb: -13.986286486059608
Palabra: m Frec: 0 LogProb: -13.986286486059608
Palabra: m2m Frec: 0 LogProb: -13.986286486059608
Palabra: maaging Frec: 0 LogProb: -13.986286486059608
Palabra: mac Frec: 16 LogProb: -9.89882364480927
Palabra: macbook Frec: 0 LogProb: -13.986286486059608
Palabra: macbookpro Frec: 0 LogProb: -13.986286486059608
Palabra: macfuse Frec: 0 LogProb: -13.986286486059608
Palabra: mach Frec: 0 LogProb: -13.986286486059608
Palabra: mach_inject Frec: 0 LogProb: -13.986286486059608
Palabra: machine Frec: 1 LogProb: -12.986286486059608
Palabra: machines Frec: 0 LogProb: -13.986286486059608
Palabra: macid Frec: 0 LogProb: -13.986286486059608
Palabra: macintosh Frec: 0 LogProb: -13.986286486059608
Palabra: macos Frec: 2 LogProb: -12.401323985338452
Palabra: macosx Frec: 1 LogProb: -12.986286486059608
Palabra: macports Frec: 0 LogProb: -13.986286486059608
Palabra: macro Frec: 0 LogProb: -13.986286486059608
Palabra: macroblocks Frec: 0 LogProb: -13.986286486059608
Palabra: macros Frec: 2 LogProb: -12.401323985338452
Palabra: macruby Frec: 0 LogProb: -13.986286486059608
Palabra: macs Frec: 0 LogProb: -13.986286486059608
Palabra: macthing Frec: 0 LogProb: -13.986286486059608
Palabra: macvim Frec: 0 LogProb: -13.986286486059608
Palabra: made Frec: 1 LogProb: -12.986286486059608
Palabra: madness Frec: 0 LogProb: -13.986286486059608
Palabra: mage Frec: 0 LogProb: -13.986286486059608
Palabra: mage_catalog_model_resource_eav_mysql4_product_collection Frec: 0 LogProb: -13.986286486059608
Palabra: mage_tax_model_calculation Frec: 0 LogProb: -13.986286486059608
Palabra: magenot Frec: 0 LogProb: -13.986286486059608
Palabra: magento Frec: 0 LogProb: -13.986286486059608
Palabra: magentocommerce Frec: 0 LogProb: -13.986286486059608
Palabra: magentostore Frec: 0 LogProb: -13.986286486059608
Palabra: magentoÔÇöproblem Frec: 0 LogProb: -13.986286486059608
Palabra: magetno Frec: 0 LogProb: -13.986286486059608
Palabra: maggento Frec: 0 LogProb: -13.986286486059608
Palabra: magic Frec: 0 LogProb: -13.986286486059608
Palabra: magical Frec: 1 LogProb: -12.986286486059608
Palabra: magics Frec: 0 LogProb: -13.986286486059608
Palabra: magik_featuredproducts Frec: 0 LogProb: -13.986286486059608
Palabra: magnetic Frec: 0 LogProb: -13.986286486059608
Palabra: magneto Frec: 0 LogProb: -13.986286486059608
Palabra: magnets Frec: 1 LogProb: -12.986286486059608
Palabra: magnify Frec: 0 LogProb: -13.986286486059608
Palabra: magpie Frec: 0 LogProb: -13.986286486059608
Palabra: mahout Frec: 0 LogProb: -13.986286486059608
Palabra: mail Frec: 0 LogProb: -13.986286486059608
Palabra: mailbox Frec: 0 LogProb: -13.986286486059608
Palabra: mailchimp Frec: 0 LogProb: -13.986286486059608
Palabra: maildir Frec: 0 LogProb: -13.986286486059608
Palabra: mailing Frec: 0 LogProb: -13.986286486059608
Palabra: mailmerge Frec: 0 LogProb: -13.986286486059608
Palabra: mails Frec: 0 LogProb: -13.986286486059608
Palabra: mailto Frec: 0 LogProb: -13.986286486059608
Palabra: main Frec: 5 LogProb: -11.401323985338452
Palabra: mainline Frec: 0 LogProb: -13.986286486059608
Palabra: mainmenu Frec: 0 LogProb: -13.986286486059608
Palabra: mainpage Frec: 0 LogProb: -13.986286486059608
Palabra: mainscreen Frec: 0 LogProb: -13.986286486059608
Palabra: mainstream Frec: 0 LogProb: -13.986286486059608
Palabra: maintain Frec: 2 LogProb: -12.401323985338452
Palabra: maintaing Frec: 0 LogProb: -13.986286486059608
Palabra: maintaining Frec: 0 LogProb: -13.986286486059608
Palabra: maintenance Frec: 0 LogProb: -13.986286486059608
Palabra: mainwindow Frec: 2 LogProb: -12.401323985338452
Palabra: major Frec: 1 LogProb: -12.986286486059608
Palabra: majority Frec: 0 LogProb: -13.986286486059608
Palabra: make Frec: 18 LogProb: -9.738358972616023
Palabra: makefile Frec: 0 LogProb: -13.986286486059608
Palabra: makefiles Frec: 0 LogProb: -13.986286486059608
Palabra: makekeyandorderfront Frec: 0 LogProb: -13.986286486059608
Palabra: makeobjectsperformselector Frec: 0 LogProb: -13.986286486059608
Palabra: maker Frec: 0 LogProb: -13.986286486059608
Palabra: makes Frec: 1 LogProb: -12.986286486059608
Palabra: making Frec: 1 LogProb: -12.986286486059608
Palabra: malformed Frec: 0 LogProb: -13.986286486059608
Palabra: malfunction Frec: 0 LogProb: -13.986286486059608
Palabra: malicious Frec: 0 LogProb: -13.986286486059608
Palabra: malloc Frec: 0 LogProb: -13.986286486059608
Palabra: mamp Frec: 0 LogProb: -13.986286486059608
Palabra: man Frec: 0 LogProb: -13.986286486059608
Palabra: manage Frec: 0 LogProb: -13.986286486059608
Palabra: manage_options Frec: 0 LogProb: -13.986286486059608
Palabra: managed Frec: 0 LogProb: -13.986286486059608
Palabra: management Frec: 1 LogProb: -12.986286486059608
Palabra: manager Frec: 1 LogProb: -12.986286486059608
Palabra: managing Frec: 0 LogProb: -13.986286486059608
Palabra: managmement Frec: 0 LogProb: -13.986286486059608
Palabra: managment Frec: 0 LogProb: -13.986286486059608
Palabra: mandate Frec: 0 LogProb: -13.986286486059608
Palabra: mandatory Frec: 0 LogProb: -13.986286486059608
Palabra: mangento Frec: 0 LogProb: -13.986286486059608
Palabra: mangles Frec: 0 LogProb: -13.986286486059608
Palabra: manifest Frec: 0 LogProb: -13.986286486059608
Palabra: manifests Frec: 0 LogProb: -13.986286486059608
Palabra: manipulate Frec: 3 LogProb: -11.986286486059608
Palabra: manipulating Frec: 0 LogProb: -13.986286486059608
Palabra: manipulation Frec: 2 LogProb: -12.401323985338452
Palabra: manisfest Frec: 0 LogProb: -13.986286486059608
Palabra: manner Frec: 1 LogProb: -12.986286486059608
Palabra: manning Frec: 0 LogProb: -13.986286486059608
Palabra: manual Frec: 0 LogProb: -13.986286486059608
Palabra: manually Frec: 1 LogProb: -12.986286486059608
Palabra: manualresetevent Frec: 1 LogProb: -12.986286486059608
Palabra: manuals Frec: 0 LogProb: -13.986286486059608
Palabra: manufacturer Frec: 0 LogProb: -13.986286486059608
Palabra: manupulating Frec: 0 LogProb: -13.986286486059608
Palabra: manytomany Frec: 0 LogProb: -13.986286486059608
Palabra: manytoone Frec: 0 LogProb: -13.986286486059608
Palabra: manytoonetype Frec: 0 LogProb: -13.986286486059608
Palabra: map Frec: 2 LogProb: -12.401323985338452
Palabra: maping Frec: 0 LogProb: -13.986286486059608
Palabra: mapkey Frec: 0 LogProb: -13.986286486059608
Palabra: mapm Frec: 0 LogProb: -13.986286486059608
Palabra: mapped Frec: 0 LogProb: -13.986286486059608
Palabra: mappedby Frec: 0 LogProb: -13.986286486059608
Palabra: mappedfield Frec: 0 LogProb: -13.986286486059608
Palabra: mapping Frec: 2 LogProb: -12.401323985338452
Palabra: mappingexception Frec: 0 LogProb: -13.986286486059608
Palabra: mappings Frec: 0 LogProb: -13.986286486059608
Palabra: maps Frec: 1 LogProb: -12.986286486059608
Palabra: margin Frec: 0 LogProb: -13.986286486059608
Palabra: margins Frec: 0 LogProb: -13.986286486059608
Palabra: mark Frec: 0 LogProb: -13.986286486059608
Palabra: markdown Frec: 0 LogProb: -13.986286486059608
Palabra: marked Frec: 0 LogProb: -13.986286486059608
Palabra: marker Frec: 0 LogProb: -13.986286486059608
Palabra: market Frec: 0 LogProb: -13.986286486059608
Palabra: marking Frec: 0 LogProb: -13.986286486059608
Palabra: marks Frec: 0 LogProb: -13.986286486059608
Palabra: markup Frec: 0 LogProb: -13.986286486059608
Palabra: marquee Frec: 1 LogProb: -12.986286486059608
Palabra: marray Frec: 0 LogProb: -13.986286486059608
Palabra: martix Frec: 0 LogProb: -13.986286486059608
Palabra: marvell Frec: 1 LogProb: -12.986286486059608
Palabra: mask Frec: 0 LogProb: -13.986286486059608
