Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5151
Palabra: intermitent Frec: 0 LogProb: -13.956829877743045
Palabra: intermittent Frec: 0 LogProb: -13.956829877743045
Palabra: intermittently Frec: 0 LogProb: -13.956829877743045
Palabra: internal Frec: 1 LogProb: -12.956829877743044
Palabra: internally Frec: 0 LogProb: -13.956829877743045
Palabra: internals Frec: 0 LogProb: -13.956829877743045
Palabra: international Frec: 0 LogProb: -13.956829877743045
Palabra: internationalisation Frec: 0 LogProb: -13.956829877743045
Palabra: internationally Frec: 0 LogProb: -13.956829877743045
Palabra: internet Frec: 0 LogProb: -13.956829877743045
Palabra: interop Frec: 0 LogProb: -13.956829877743045
Palabra: interoperability Frec: 0 LogProb: -13.956829877743045
Palabra: interoperating Frec: 0 LogProb: -13.956829877743045
Palabra: interoperation Frec: 0 LogProb: -13.956829877743045
Palabra: interopservices Frec: 0 LogProb: -13.956829877743045
Palabra: interperter Frec: 0 LogProb: -13.956829877743045
Palabra: interpolate Frec: 0 LogProb: -13.956829877743045
Palabra: interpolating Frec: 0 LogProb: -13.956829877743045
Palabra: interpolation Frec: 1 LogProb: -12.956829877743044
Palabra: interpret Frec: 1 LogProb: -12.956829877743044
Palabra: interpretation Frec: 1 LogProb: -12.956829877743044
Palabra: interpreted Frec: 0 LogProb: -13.956829877743045
Palabra: interpreter Frec: 5 LogProb: -11.371867377021887
Palabra: interpreting Frec: 1 LogProb: -12.956829877743044
Palabra: interrupt Frec: 0 LogProb: -13.956829877743045
Palabra: interrupting Frec: 0 LogProb: -13.956829877743045
Palabra: interrupts Frec: 0 LogProb: -13.956829877743045
Palabra: intersection Frec: 0 LogProb: -13.956829877743045
Palabra: interval Frec: 0 LogProb: -13.956829877743045
Palabra: intervallic Frec: 0 LogProb: -13.956829877743045
Palabra: intervals Frec: 0 LogProb: -13.956829877743045
Palabra: interview Frec: 0 LogProb: -13.956829877743045
Palabra: interwoven Frec: 0 LogProb: -13.956829877743045
Palabra: intranet Frec: 0 LogProb: -13.956829877743045
Palabra: intregrate Frec: 0 LogProb: -13.956829877743045
Palabra: introduce Frec: 0 LogProb: -13.956829877743045
Palabra: introduced Frec: 0 LogProb: -13.956829877743045
Palabra: introducing Frec: 0 LogProb: -13.956829877743045
Palabra: introduction Frec: 2 LogProb: -12.37186737702189
Palabra: introductions Frec: 0 LogProb: -13.956829877743045
Palabra: introductory Frec: 0 LogProb: -13.956829877743045
Palabra: introspecting Frec: 0 LogProb: -13.956829877743045
Palabra: ints Frec: 0 LogProb: -13.956829877743045
Palabra: inv Frec: 0 LogProb: -13.956829877743045
Palabra: invalid Frec: 1 LogProb: -12.956829877743044
Palabra: invalida Frec: 0 LogProb: -13.956829877743045
Palabra: invalidate Frec: 0 LogProb: -13.956829877743045
Palabra: invalidated Frec: 0 LogProb: -13.956829877743045
Palabra: invalidation Frec: 0 LogProb: -13.956829877743045
Palabra: invalidmappingexception Frec: 0 LogProb: -13.956829877743045
Palabra: invariant Frec: 0 LogProb: -13.956829877743045
Palabra: inventory Frec: 0 LogProb: -13.956829877743045
Palabra: inverse Frec: 0 LogProb: -13.956829877743045
Palabra: inversion Frec: 0 LogProb: -13.956829877743045
Palabra: invertible Frec: 0 LogProb: -13.956829877743045
Palabra: invetory Frec: 0 LogProb: -13.956829877743045
Palabra: invisible Frec: 0 LogProb: -13.956829877743045
Palabra: invite Frec: 0 LogProb: -13.956829877743045
Palabra: invocation Frec: 0 LogProb: -13.956829877743045
Palabra: invocations Frec: 0 LogProb: -13.956829877743045
Palabra: invocationtargetexception Frec: 0 LogProb: -13.956829877743045
Palabra: invoice Frec: 0 LogProb: -13.956829877743045
Palabra: invoices Frec: 0 LogProb: -13.956829877743045
Palabra: invoke Frec: 1 LogProb: -12.956829877743044
Palabra: invoked Frec: 0 LogProb: -13.956829877743045
Palabra: invokemethod Frec: 0 LogProb: -13.956829877743045
Palabra: invoking Frec: 0 LogProb: -13.956829877743045
Palabra: involved Frec: 0 LogProb: -13.956829877743045
Palabra: involving Frec: 0 LogProb: -13.956829877743045
Palabra: inyect Frec: 0 LogProb: -13.956829877743045
Palabra: io Frec: 20 LogProb: -9.564512454964284
Palabra: iobservable Frec: 0 LogProb: -13.956829877743045
Palabra: ioc Frec: 0 LogProb: -13.956829877743045
Palabra: ioexception Frec: 0 LogProb: -13.956829877743045
Palabra: ioref Frec: 2 LogProb: -12.37186737702189
Palabra: ioregistryentry Frec: 0 LogProb: -13.956829877743045
Palabra: ioservice Frec: 0 LogProb: -13.956829877743045
Palabra: ip Frec: 0 LogProb: -13.956829877743045
Palabra: ipad Frec: 0 LogProb: -13.956829877743045
Palabra: ipc Frec: 0 LogProb: -13.956829877743045
Palabra: iphone Frec: 0 LogProb: -13.956829877743045
Palabra: iplanet Frec: 0 LogProb: -13.956829877743045
Palabra: ipod Frec: 0 LogProb: -13.956829877743045
Palabra: ips Frec: 0 LogProb: -13.956829877743045
Palabra: ipv6 Frec: 0 LogProb: -13.956829877743045
Palabra: iquerable Frec: 0 LogProb: -13.956829877743045
Palabra: iqueriable Frec: 0 LogProb: -13.956829877743045
Palabra: iqueryable Frec: 0 LogProb: -13.956829877743045
Palabra: iqy Frec: 0 LogProb: -13.956829877743045
Palabra: iran Frec: 0 LogProb: -13.956829877743045
Palabra: irange Frec: 0 LogProb: -13.956829877743045
Palabra: irc Frec: 1 LogProb: -12.956829877743044
Palabra: irix Frec: 0 LogProb: -13.956829877743045
Palabra: irregardless Frec: 0 LogProb: -13.956829877743045
Palabra: irregular Frec: 0 LogProb: -13.956829877743045
Palabra: irrelevant Frec: 0 LogProb: -13.956829877743045
Palabra: irrelevent Frec: 0 LogProb: -13.956829877743045
Palabra: isa Frec: 0 LogProb: -13.956829877743045
Palabra: isajaxrequest Frec: 0 LogProb: -13.956829877743045
Palabra: isdisabledinthisenvironment Frec: 0 LogProb: -13.956829877743045
Palabra: isenabled Frec: 0 LogProb: -13.956829877743045
Palabra: iseries Frec: 0 LogProb: -13.956829877743045
Palabra: isformsubmission Frec: 0 LogProb: -13.956829877743045
Palabra: ish Frec: 0 LogProb: -13.956829877743045
Palabra: ishidden Frec: 0 LogProb: -13.956829877743045
Palabra: isinstock Frec: 0 LogProb: -13.956829877743045
Palabra: ismember Frec: 0 LogProb: -13.956829877743045
Palabra: ismemberofclass Frec: 0 LogProb: -13.956829877743045
Palabra: ismutable Frec: 0 LogProb: -13.956829877743045
Palabra: isn Frec: 2 LogProb: -12.37186737702189
Palabra: isnot Frec: 0 LogProb: -13.956829877743045
Palabra: isnt Frec: 0 LogProb: -13.956829877743045
Palabra: isnull Frec: 0 LogProb: -13.956829877743045
Palabra: iso Frec: 0 LogProb: -13.956829877743045
Palabra: isolate Frec: 0 LogProb: -13.956829877743045
Palabra: isolated Frec: 0 LogProb: -13.956829877743045
Palabra: isolation Frec: 0 LogProb: -13.956829877743045
Palabra: isotropic Frec: 0 LogProb: -13.956829877743045
Palabra: issaleable Frec: 0 LogProb: -13.956829877743045
Palabra: isselect Frec: 0 LogProb: -13.956829877743045
Palabra: issue Frec: 1 LogProb: -12.956829877743044
Palabra: issues Frec: 0 LogProb: -13.956829877743045
Palabra: issuing Frec: 0 LogProb: -13.956829877743045
Palabra: issus Frec: 0 LogProb: -13.956829877743045
Palabra: istance Frec: 0 LogProb: -13.956829877743045
Palabra: istream Frec: 0 LogProb: -13.956829877743045
Palabra: itaerate Frec: 0 LogProb: -13.956829877743045
Palabra: italics Frec: 0 LogProb: -13.956829877743045
Palabra: item Frec: 2 LogProb: -12.37186737702189
Palabra: itemadded Frec: 0 LogProb: -13.956829877743045
Palabra: itemadding Frec: 0 LogProb: -13.956829877743045
Palabra: itemchanged Frec: 0 LogProb: -13.956829877743045
Palabra: itemcollection Frec: 0 LogProb: -13.956829877743045
Palabra: items Frec: 5 LogProb: -11.371867377021887
Palabra: itemstyle Frec: 0 LogProb: -13.956829877743045
Palabra: iterable Frec: 0 LogProb: -13.956829877743045
Palabra: iterate Frec: 2 LogProb: -12.37186737702189
Palabra: iteratee Frec: 1 LogProb: -12.956829877743044
Palabra: iterating Frec: 3 LogProb: -11.956829877743044
Palabra: iteration Frec: 0 LogProb: -13.956829877743045
Palabra: iterations Frec: 1 LogProb: -12.956829877743044
Palabra: iterative Frec: 0 LogProb: -13.956829877743045
Palabra: iterator Frec: 0 LogProb: -13.956829877743045
Palabra: iterators Frec: 0 LogProb: -13.956829877743045
Palabra: iterm Frec: 0 LogProb: -13.956829877743045
Palabra: itersection Frec: 0 LogProb: -13.956829877743045
Palabra: itk Frec: 0 LogProb: -13.956829877743045
Palabra: itunes Frec: 0 LogProb: -13.956829877743045
Palabra: iusertype Frec: 0 LogProb: -13.956829877743045
Palabra: ivr Frec: 0 LogProb: -13.956829877743045
Palabra: ivsdataprovidermanager Frec: 0 LogProb: -13.956829877743045
Palabra: ivy Frec: 0 LogProb: -13.956829877743045
Palabra: iwebpartfield Frec: 0 LogProb: -13.956829877743045
Palabra: ixmlhttprequest Frec: 0 LogProb: -13.956829877743045
Palabra: iyo Frec: 0 LogProb: -13.956829877743045
Palabra: j Frec: 1 LogProb: -12.956829877743044
Palabra: j2ee Frec: 0 LogProb: -13.956829877743045
Palabra: j2ep Frec: 0 LogProb: -13.956829877743045
Palabra: j2se Frec: 0 LogProb: -13.956829877743045
Palabra: j2t_ajaxcheckout Frec: 0 LogProb: -13.956829877743045
Palabra: jaas Frec: 0 LogProb: -13.956829877743045
Palabra: jackson Frec: 0 LogProb: -13.956829877743045
Palabra: jagged Frec: 0 LogProb: -13.956829877743045
Palabra: jambi Frec: 0 LogProb: -13.956829877743045
Palabra: james Frec: 0 LogProb: -13.956829877743045
Palabra: japanese Frec: 0 LogProb: -13.956829877743045
Palabra: jar Frec: 0 LogProb: -13.956829877743045
Palabra: jarbundler Frec: 0 LogProb: -13.956829877743045
Palabra: jasperreports Frec: 0 LogProb: -13.956829877743045
Palabra: java Frec: 0 LogProb: -13.956829877743045
Palabra: java5 Frec: 0 LogProb: -13.956829877743045
Palabra: javabeans Frec: 0 LogProb: -13.956829877743045
Palabra: javabuilder Frec: 0 LogProb: -13.956829877743045
Palabra: javac Frec: 0 LogProb: -13.956829877743045
Palabra: javadoc Frec: 0 LogProb: -13.956829877743045
Palabra: javafx Frec: 0 LogProb: -13.956829877743045
Palabra: javamailsender Frec: 0 LogProb: -13.956829877743045
Palabra: javamailsenderimpl Frec: 0 LogProb: -13.956829877743045
Palabra: javascript Frec: 0 LogProb: -13.956829877743045
Palabra: javascripts Frec: 0 LogProb: -13.956829877743045
Palabra: javascriptserializer Frec: 0 LogProb: -13.956829877743045
Palabra: javassist Frec: 0 LogProb: -13.956829877743045
Palabra: javax Frec: 0 LogProb: -13.956829877743045
Palabra: jax Frec: 0 LogProb: -13.956829877743045
Palabra: jaxb Frec: 0 LogProb: -13.956829877743045
Palabra: jaxbelement Frec: 0 LogProb: -13.956829877743045
Palabra: jbdc Frec: 0 LogProb: -13.956829877743045
Palabra: jboss Frec: 0 LogProb: -13.956829877743045
Palabra: jboss4 Frec: 0 LogProb: -13.956829877743045
Palabra: jbpm Frec: 0 LogProb: -13.956829877743045
Palabra: jcache Frec: 0 LogProb: -13.956829877743045
Palabra: jcaptcha Frec: 0 LogProb: -13.956829877743045
Palabra: jdbc Frec: 0 LogProb: -13.956829877743045
Palabra: jdbcrealm Frec: 0 LogProb: -13.956829877743045
Palabra: jdbctemplate Frec: 0 LogProb: -13.956829877743045
Palabra: jdo Frec: 0 LogProb: -13.956829877743045
Palabra: jedit Frec: 0 LogProb: -13.956829877743045
Palabra: jee Frec: 0 LogProb: -13.956829877743045
Palabra: jersey Frec: 0 LogProb: -13.956829877743045
Palabra: jet Frec: 0 LogProb: -13.956829877743045
Palabra: jetty Frec: 0 LogProb: -13.956829877743045
Palabra: jfig Frec: 0 LogProb: -13.956829877743045
Palabra: jfree Frec: 0 LogProb: -13.956829877743045
Palabra: jinitator Frec: 0 LogProb: -13.956829877743045
Palabra: jira Frec: 0 LogProb: -13.956829877743045
Palabra: jit Frec: 0 LogProb: -13.956829877743045
Palabra: jmeter Frec: 0 LogProb: -13.956829877743045
Palabra: jmock Frec: 0 LogProb: -13.956829877743045
Palabra: jms Frec: 0 LogProb: -13.956829877743045
Palabra: jmx Frec: 0 LogProb: -13.956829877743045
Palabra: jndi Frec: 0 LogProb: -13.956829877743045
Palabra: jni Frec: 0 LogProb: -13.956829877743045
Palabra: job Frec: 0 LogProb: -13.956829877743045
Palabra: job_queue_processes Frec: 0 LogProb: -13.956829877743045
Palabra: jobs Frec: 0 LogProb: -13.956829877743045
Palabra: jobstore Frec: 0 LogProb: -13.956829877743045
Palabra: joda Frec: 0 LogProb: -13.956829877743045
Palabra: join Frec: 1 LogProb: -12.956829877743044
Palabra: joine Frec: 0 LogProb: -13.956829877743045
Palabra: joined Frec: 0 LogProb: -13.956829877743045
Palabra: joinfield Frec: 0 LogProb: -13.956829877743045
Palabra: joining Frec: 0 LogProb: -13.956829877743045
Palabra: joins Frec: 0 LogProb: -13.956829877743045
Palabra: jointable Frec: 0 LogProb: -13.956829877743045
Palabra: joning Frec: 0 LogProb: -13.956829877743045
Palabra: joomla Frec: 0 LogProb: -13.956829877743045
Palabra: jotm Frec: 0 LogProb: -13.956829877743045
Palabra: jpa Frec: 0 LogProb: -13.956829877743045
Palabra: jpa2 Frec: 0 LogProb: -13.956829877743045
Palabra: jpadaosupport Frec: 0 LogProb: -13.956829877743045
Palabra: jpatamplate Frec: 0 LogProb: -13.956829877743045
Palabra: jpatemplate Frec: 0 LogProb: -13.956829877743045
Palabra: jpeg Frec: 0 LogProb: -13.956829877743045
Palabra: jpg Frec: 0 LogProb: -13.956829877743045
Palabra: jpox Frec: 0 LogProb: -13.956829877743045
Palabra: jpql Frec: 0 LogProb: -13.956829877743045
Palabra: jqgrid Frec: 0 LogProb: -13.956829877743045
Palabra: jquery Frec: 1 LogProb: -12.956829877743044
Palabra: jqueryui Frec: 0 LogProb: -13.956829877743045
Palabra: jrbeancollectiondatasource Frec: 0 LogProb: -13.956829877743045
Palabra: jre Frec: 0 LogProb: -13.956829877743045
Palabra: jruby Frec: 0 LogProb: -13.956829877743045
Palabra: js Frec: 0 LogProb: -13.956829877743045
Palabra: jscocoa Frec: 0 LogProb: -13.956829877743045
Palabra: jsf Frec: 0 LogProb: -13.956829877743045
Palabra: jsmin Frec: 0 LogProb: -13.956829877743045
Palabra: json Frec: 2 LogProb: -12.37186737702189
Palabra: jsonp Frec: 0 LogProb: -13.956829877743045
Palabra: jsp Frec: 0 LogProb: -13.956829877743045
Palabra: jsr Frec: 0 LogProb: -13.956829877743045
Palabra: jsr168 Frec: 0 LogProb: -13.956829877743045
Palabra: jsr250methoddefinitionsource Frec: 0 LogProb: -13.956829877743045
Palabra: jsr303 Frec: 0 LogProb: -13.956829877743045
Palabra: jsri68 Frec: 0 LogProb: -13.956829877743045
Palabra: jsvc Frec: 0 LogProb: -13.956829877743045
Palabra: jta Frec: 0 LogProb: -13.956829877743045
Palabra: jtaunexpectedrollback Frec: 0 LogProb: -13.956829877743045
Palabra: jump Frec: 0 LogProb: -13.956829877743045
Palabra: jumps Frec: 0 LogProb: -13.956829877743045
Palabra: jumpy Frec: 0 LogProb: -13.956829877743045
Palabra: junior Frec: 0 LogProb: -13.956829877743045
Palabra: junit Frec: 0 LogProb: -13.956829877743045
Palabra: junit4 Frec: 0 LogProb: -13.956829877743045
Palabra: junitsuite Frec: 0 LogProb: -13.956829877743045
Palabra: just Frec: 4 LogProb: -11.63490178285568
Palabra: justify Frec: 0 LogProb: -13.956829877743045
Palabra: jvm Frec: 0 LogProb: -13.956829877743045
Palabra: jxl Frec: 0 LogProb: -13.956829877743045
Palabra: jython Frec: 0 LogProb: -13.956829877743045
Palabra: k Frec: 1 LogProb: -12.956829877743044
Palabra: k2 Frec: 0 LogProb: -13.956829877743045
Palabra: kamran Frec: 0 LogProb: -13.956829877743045
Palabra: kate Frec: 0 LogProb: -13.956829877743045
Palabra: kb Frec: 0 LogProb: -13.956829877743045
Palabra: kbs Frec: 0 LogProb: -13.956829877743045
Palabra: kde4 Frec: 0 LogProb: -13.956829877743045
Palabra: kdelib Frec: 0 LogProb: -13.956829877743045
Palabra: kdelibs Frec: 0 LogProb: -13.956829877743045
Palabra: kdevelop Frec: 0 LogProb: -13.956829877743045
Palabra: keep Frec: 2 LogProb: -12.37186737702189
Palabra: keepalive Frec: 0 LogProb: -13.956829877743045
Palabra: keeping Frec: 1 LogProb: -12.956829877743044
Palabra: keeps Frec: 0 LogProb: -13.956829877743045
Palabra: kept Frec: 0 LogProb: -13.956829877743045
Palabra: kerberos Frec: 0 LogProb: -13.956829877743045
Palabra: kernel Frec: 0 LogProb: -13.956829877743045
Palabra: kext Frec: 0 LogProb: -13.956829877743045
Palabra: key Frec: 1 LogProb: -12.956829877743044
Palabra: keybindings Frec: 1 LogProb: -12.956829877743044
Palabra: keyboad Frec: 0 LogProb: -13.956829877743045
Palabra: keyboard Frec: 0 LogProb: -13.956829877743045
Palabra: keyboards Frec: 0 LogProb: -13.956829877743045
Palabra: keychain Frec: 0 LogProb: -13.956829877743045
Palabra: keydown Frec: 0 LogProb: -13.956829877743045
Palabra: keynote Frec: 0 LogProb: -13.956829877743045
Palabra: keypress Frec: 0 LogProb: -13.956829877743045
Palabra: keypresses Frec: 0 LogProb: -13.956829877743045
Palabra: keys Frec: 0 LogProb: -13.956829877743045
Palabra: keystore Frec: 0 LogProb: -13.956829877743045
Palabra: keystrokes Frec: 0 LogProb: -13.956829877743045
Palabra: keyup Frec: 0 LogProb: -13.956829877743045
Palabra: keyvaluepair Frec: 0 LogProb: -13.956829877743045
Palabra: keywoards Frec: 0 LogProb: -13.956829877743045
Palabra: keyword Frec: 1 LogProb: -12.956829877743044
Palabra: keywords Frec: 0 LogProb: -13.956829877743045
Palabra: kickoff Frec: 0 LogProb: -13.956829877743045
Palabra: kicks Frec: 0 LogProb: -13.956829877743045
Palabra: kids Frec: 0 LogProb: -13.956829877743045
Palabra: kill Frec: 0 LogProb: -13.956829877743045
Palabra: killed Frec: 0 LogProb: -13.956829877743045
Palabra: killing Frec: 0 LogProb: -13.956829877743045
Palabra: kind Frec: 3 LogProb: -11.956829877743044
Palabra: kinded Frec: 1 LogProb: -12.956829877743044
Palabra: kindle Frec: 0 LogProb: -13.956829877743045
Palabra: kinds Frec: 1 LogProb: -12.956829877743044
Palabra: kit Frec: 0 LogProb: -13.956829877743045
Palabra: kitt Frec: 0 LogProb: -13.956829877743045
Palabra: kiÔéñÔéñing Frec: 0 LogProb: -13.956829877743045
Palabra: kmditempath Frec: 0 LogProb: -13.956829877743045
Palabra: knew Frec: 0 LogProb: -13.956829877743045
Palabra: knnclassify Frec: 0 LogProb: -13.956829877743045
Palabra: knoledge Frec: 0 LogProb: -13.956829877743045
Palabra: knotÔÇØ Frec: 1 LogProb: -12.956829877743044
Palabra: know Frec: 3 LogProb: -11.956829877743044
Palabra: knowing Frec: 0 LogProb: -13.956829877743045
Palabra: knowledge Frec: 0 LogProb: -13.956829877743045
Palabra: known Frec: 0 LogProb: -13.956829877743045
Palabra: knows Frec: 0 LogProb: -13.956829877743045
Palabra: koch Frec: 1 LogProb: -12.956829877743044
Palabra: kofax Frec: 0 LogProb: -13.956829877743045
Palabra: konws Frec: 0 LogProb: -13.956829877743045
Palabra: korean Frec: 0 LogProb: -13.956829877743045
Palabra: kpis Frec: 0 LogProb: -13.956829877743045
Palabra: kron Frec: 0 LogProb: -13.956829877743045
Palabra: krotateimage Frec: 0 LogProb: -13.956829877743045
Palabra: ksh Frec: 0 LogProb: -13.956829877743045
Palabra: ksh93 Frec: 0 LogProb: -13.956829877743045
Palabra: kterminalinterface Frec: 0 LogProb: -13.956829877743045
Palabra: kuler Frec: 0 LogProb: -13.956829877743045
Palabra: kvc Frec: 0 LogProb: -13.956829877743045
Palabra: kvm Frec: 0 LogProb: -13.956829877743045
Palabra: kvo Frec: 0 LogProb: -13.956829877743045
Palabra: l Frec: 0 LogProb: -13.956829877743045
Palabra: l2 Frec: 0 LogProb: -13.956829877743045
Palabra: la Frec: 0 LogProb: -13.956829877743045
Palabra: label Frec: 0 LogProb: -13.956829877743045
Palabra: labeling Frec: 0 LogProb: -13.956829877743045
Palabra: labels Frec: 1 LogProb: -12.956829877743044
Palabra: labview Frec: 0 LogProb: -13.956829877743045
Palabra: lack Frec: 0 LogProb: -13.956829877743045
Palabra: lacking Frec: 0 LogProb: -13.956829877743045
Palabra: lacks Frec: 0 LogProb: -13.956829877743045
Palabra: laf Frec: 0 LogProb: -13.956829877743045
Palabra: lag Frec: 0 LogProb: -13.956829877743045
Palabra: lags Frec: 0 LogProb: -13.956829877743045
Palabra: lakhs Frec: 0 LogProb: -13.956829877743045
Palabra: lambda Frec: 2 LogProb: -12.37186737702189
Palabra: lambdas Frec: 0 LogProb: -13.956829877743045
Palabra: lamda Frec: 0 LogProb: -13.956829877743045
Palabra: lame Frec: 0 LogProb: -13.956829877743045
Palabra: lamp Frec: 0 LogProb: -13.956829877743045
Palabra: lan Frec: 0 LogProb: -13.956829877743045
Palabra: landing Frec: 0 LogProb: -13.956829877743045
Palabra: landmark Frec: 0 LogProb: -13.956829877743045
Palabra: landmarks Frec: 0 LogProb: -13.956829877743045
Palabra: lang Frec: 0 LogProb: -13.956829877743045
Palabra: language Frec: 7 LogProb: -10.956829877743044
Palabra: language_attributes Frec: 0 LogProb: -13.956829877743045
Palabra: languages Frec: 5 LogProb: -11.371867377021887
Palabra: large Frec: 4 LogProb: -11.63490178285568
Palabra: larger Frec: 1 LogProb: -12.956829877743044
Palabra: largest Frec: 0 LogProb: -13.956829877743045
Palabra: largestdivisible Frec: 1 LogProb: -12.956829877743044
Palabra: lastest Frec: 0 LogProb: -13.956829877743045
Palabra: lastupdatedon Frec: 0 LogProb: -13.956829877743045
Palabra: late Frec: 1 LogProb: -12.956829877743044
Palabra: later Frec: 0 LogProb: -13.956829877743045
Palabra: latest Frec: 0 LogProb: -13.956829877743045
Palabra: latex Frec: 0 LogProb: -13.956829877743045
Palabra: launch Frec: 0 LogProb: -13.956829877743045
Palabra: launchctl Frec: 0 LogProb: -13.956829877743045
Palabra: launchd Frec: 0 LogProb: -13.956829877743045
Palabra: launched Frec: 0 LogProb: -13.956829877743045
Palabra: launching Frec: 0 LogProb: -13.956829877743045
Palabra: law Frec: 0 LogProb: -13.956829877743045
Palabra: layer Frec: 0 LogProb: -13.956829877743045
Palabra: layered Frec: 0 LogProb: -13.956829877743045
Palabra: layers Frec: 0 LogProb: -13.956829877743045
Palabra: laying Frec: 0 LogProb: -13.956829877743045
Palabra: layout Frec: 0 LogProb: -13.956829877743045
Palabra: layouts Frec: 0 LogProb: -13.956829877743045
Palabra: lazily Frec: 1 LogProb: -12.956829877743044
Palabra: laziness Frec: 3 LogProb: -11.956829877743044
Palabra: lazy Frec: 9 LogProb: -10.634901782855682
Palabra: lazyinializationexception Frec: 0 LogProb: -13.956829877743045
Palabra: lazyinitializationexception Frec: 0 LogProb: -13.956829877743045
Palabra: lazyinitializationexceptions Frec: 0 LogProb: -13.956829877743045
Palabra: lc Frec: 0 LogProb: -13.956829877743045
Palabra: ld Frec: 0 LogProb: -13.956829877743045
Palabra: ldap Frec: 0 LogProb: -13.956829877743045
Palabra: ldconfig Frec: 0 LogProb: -13.956829877743045
Palabra: lead Frec: 1 LogProb: -12.956829877743044
Palabra: leading Frec: 1 LogProb: -12.956829877743044
Palabra: leads Frec: 0 LogProb: -13.956829877743045
Palabra: leaf Frec: 0 LogProb: -13.956829877743045
Palabra: leak Frec: 1 LogProb: -12.956829877743044
Palabra: leaking Frec: 0 LogProb: -13.956829877743045
Palabra: leaks Frec: 0 LogProb: -13.956829877743045
Palabra: learn Frec: 3 LogProb: -11.956829877743044
Palabra: learned Frec: 0 LogProb: -13.956829877743045
Palabra: learning Frec: 8 LogProb: -10.786904876300731
Palabra: lease Frec: 0 LogProb: -13.956829877743045
Palabra: leave Frec: 0 LogProb: -13.956829877743045
Palabra: leaves Frec: 1 LogProb: -12.956829877743044
Palabra: leaving Frec: 0 LogProb: -13.956829877743045
Palabra: left Frec: 0 LogProb: -13.956829877743045
Palabra: legacy Frec: 0 LogProb: -13.956829877743045
Palabra: legal Frec: 0 LogProb: -13.956829877743045
Palabra: legend Frec: 0 LogProb: -13.956829877743045
Palabra: legends Frec: 0 LogProb: -13.956829877743045
Palabra: lenght Frec: 0 LogProb: -13.956829877743045
Palabra: length Frec: 4 LogProb: -11.63490178285568
Palabra: leopard Frec: 1 LogProb: -12.956829877743044
Palabra: lessen Frec: 0 LogProb: -13.956829877743045
Palabra: let Frec: 4 LogProb: -11.63490178285568
Palabra: letter Frec: 0 LogProb: -13.956829877743045
Palabra: letters Frec: 0 LogProb: -13.956829877743045
Palabra: letting Frec: 0 LogProb: -13.956829877743045
Palabra: level Frec: 1 LogProb: -12.956829877743044
Palabra: levels Frec: 0 LogProb: -13.956829877743045
Palabra: leverage Frec: 0 LogProb: -13.956829877743045
Palabra: lex Frec: 1 LogProb: -12.956829877743044
Palabra: lexer Frec: 1 LogProb: -12.956829877743044
Palabra: lexing Frec: 0 LogProb: -13.956829877743045
Palabra: lf Frec: 0 LogProb: -13.956829877743045
Palabra: lgpl Frec: 0 LogProb: -13.956829877743045
Palabra: lhs Frec: 1 LogProb: -12.956829877743044
Palabra: li Frec: 0 LogProb: -13.956829877743045
Palabra: lib Frec: 0 LogProb: -13.956829877743045
Palabra: libapache2 Frec: 0 LogProb: -13.956829877743045
Palabra: libaprutil Frec: 0 LogProb: -13.956829877743045
Palabra: libaray Frec: 0 LogProb: -13.956829877743045
Palabra: libaries Frec: 0 LogProb: -13.956829877743045
Palabra: libary Frec: 0 LogProb: -13.956829877743045
Palabra: libc Frec: 0 LogProb: -13.956829877743045
Palabra: libcurl Frec: 0 LogProb: -13.956829877743045
Palabra: libdc1394 Frec: 1 LogProb: -12.956829877743044
Palabra: libgluezilla Frec: 0 LogProb: -13.956829877743045
Palabra: libmagic Frec: 1 LogProb: -12.956829877743044
Palabra: libmysql Frec: 0 LogProb: -13.956829877743045
Palabra: libmysqlclient15 Frec: 0 LogProb: -13.956829877743045
Palabra: libqtcore Frec: 0 LogProb: -13.956829877743045
Palabra: libqtgui Frec: 0 LogProb: -13.956829877743045
Palabra: libqxt Frec: 0 LogProb: -13.956829877743045
Palabra: libraries Frec: 5 LogProb: -11.371867377021887
Palabra: library Frec: 12 LogProb: -10.25639015960195
Palabra: libs Frec: 0 LogProb: -13.956829877743045
Palabra: libsqlite3 Frec: 0 LogProb: -13.956829877743045
Palabra: libtiff Frec: 0 LogProb: -13.956829877743045
Palabra: libusb Frec: 0 LogProb: -13.956829877743045
Palabra: libvlc Frec: 0 LogProb: -13.956829877743045
Palabra: libxml2 Frec: 0 LogProb: -13.956829877743045
Palabra: licenced Frec: 0 LogProb: -13.956829877743045
Palabra: license Frec: 0 LogProb: -13.956829877743045
Palabra: licenses Frec: 0 LogProb: -13.956829877743045
Palabra: licensing Frec: 0 LogProb: -13.956829877743045
Palabra: lies Frec: 0 LogProb: -13.956829877743045
Palabra: life Frec: 1 LogProb: -12.956829877743044
Palabra: lifecycle Frec: 0 LogProb: -13.956829877743045
Palabra: liferay Frec: 0 LogProb: -13.956829877743045
Palabra: lifespan Frec: 0 LogProb: -13.956829877743045
Palabra: lifetime Frec: 0 LogProb: -13.956829877743045
Palabra: lifetimes Frec: 0 LogProb: -13.956829877743045
Palabra: lift Frec: 0 LogProb: -13.956829877743045
Palabra: lifta Frec: 1 LogProb: -12.956829877743044
